# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.07496157315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415235e-06	-2.522597e-09	-3.838753e+01	-1.631820e+02
1.000000e-08	-5.415298e-06	-2.522226e-09	-3.838798e+01	-1.631837e+02
2.000000e-08	-5.415110e-06	-2.522202e-09	-3.838665e+01	-1.631877e+02
3.000000e-08	-5.414626e-06	-2.520670e-09	-3.838321e+01	-1.631953e+02
4.000000e-08	-5.413675e-06	-2.516213e-09	-3.837647e+01	-1.632074e+02
5.000000e-08	-5.412191e-06	-2.514790e-09	-3.836595e+01	-1.632249e+02
6.000000e-08	-5.410255e-06	-2.528416e-09	-3.835223e+01	-1.632490e+02
7.000000e-08	-5.407654e-06	-2.544489e-09	-3.833379e+01	-1.632804e+02
8.000000e-08	-5.404394e-06	-2.510561e-09	-3.831068e+01	-1.633201e+02
9.000000e-08	-5.400666e-06	-2.474577e-09	-3.828425e+01	-1.633689e+02
1.000000e-07	-5.396545e-06	-2.532049e-09	-3.825504e+01	-1.634273e+02
1.100000e-07	-5.392231e-06	-2.560492e-09	-3.822446e+01	-1.634960e+02
1.200000e-07	-5.387740e-06	-2.520510e-09	-3.819262e+01	-1.635752e+02
1.300000e-07	-5.382868e-06	-2.454481e-09	-3.815808e+01	-1.636653e+02
1.400000e-07	-5.377582e-06	-2.507199e-09	-3.812062e+01	-1.637663e+02
1.500000e-07	-5.371991e-06	-2.578049e-09	-3.808098e+01	-1.638782e+02
1.600000e-07	-5.365969e-06	-2.485195e-09	-3.803829e+01	-1.640007e+02
1.700000e-07	-5.359522e-06	-2.469088e-09	-3.799259e+01	-1.641334e+02
1.800000e-07	-5.352640e-06	-2.526179e-09	-3.794380e+01	-1.642758e+02
1.900000e-07	-5.345290e-06	-2.588246e-09	-3.789170e+01	-1.644271e+02
2.000000e-07	-5.337710e-06	-2.504034e-09	-3.783797e+01	-1.645864e+02
2.100000e-07	-5.330026e-06	-2.523548e-09	-3.778350e+01	-1.647528e+02
2.200000e-07	-5.322093e-06	-2.579104e-09	-3.772727e+01	-1.649250e+02
2.300000e-07	-5.313930e-06	-2.574523e-09	-3.766940e+01	-1.651019e+02
2.400000e-07	-5.305314e-06	-2.514204e-09	-3.760832e+01	-1.652819e+02
2.500000e-07	-5.296119e-06	-2.562477e-09	-3.754314e+01	-1.654638e+02
2.600000e-07	-5.286243e-06	-2.624455e-09	-3.747313e+01	-1.656459e+02
2.700000e-07	-5.275588e-06	-2.590670e-09	-3.739760e+01	-1.658267e+02
2.800000e-07	-5.264482e-06	-2.562097e-09	-3.731887e+01	-1.660047e+02
2.900000e-07	-5.252972e-06	-2.609195e-09	-3.723728e+01	-1.661782e+02
3.000000e-07	-5.241009e-06	-2.627657e-09	-3.715248e+01	-1.663458e+02
3.100000e-07	-5.228668e-06	-2.560320e-09	-3.706499e+01	-1.665059e+02
3.200000e-07	-5.215991e-06	-2.576645e-09	-3.697513e+01	-1.666570e+02
3.300000e-07	-5.202979e-06	-2.605064e-09	-3.688289e+01	-1.667978e+02
3.400000e-07	-5.189638e-06	-2.594260e-09	-3.678832e+01	-1.669270e+02
3.500000e-07	-5.175919e-06	-2.573104e-09	-3.669107e+01	-1.670434e+02
3.600000e-07	-5.161784e-06	-2.617464e-09	-3.659087e+01	-1.671460e+02
3.700000e-07	-5.147182e-06	-2.595541e-09	-3.648735e+01	-1.672338e+02
3.800000e-07	-5.132069e-06	-2.574893e-09	-3.638022e+01	-1.673061e+02
3.900000e-07	-5.116344e-06	-2.587350e-09	-3.626875e+01	-1.673622e+02
4.000000e-07	-5.099955e-06	-2.598466e-09	-3.615257e+01	-1.674017e+02
4.100000e-07	-5.083011e-06	-2.552131e-09	-3.603246e+01	-1.674243e+02
4.200000e-07	-5.065883e-06	-2.576037e-09	-3.591104e+01	-1.674297e+02
4.300000e-07	-5.048686e-06	-2.600084e-09	-3.578914e+01	-1.674181e+02
4.400000e-07	-5.031213e-06	-2.584417e-09	-3.566528e+01	-1.673896e+02
4.500000e-07	-5.013396e-06	-2.552422e-09	-3.553897e+01	-1.673444e+02
4.600000e-07	-4.995243e-06	-2.577264e-09	-3.541029e+01	-1.672830e+02
4.700000e-07	-4.976755e-06	-2.577656e-09	-3.527923e+01	-1.672060e+02
4.800000e-07	-4.957843e-06	-2.573845e-09	-3.514517e+01	-1.671141e+02
4.900000e-07	-4.938454e-06	-2.570956e-09	-3.500772e+01	-1.670080e+02
5.000000e-07	-4.918736e-06	-2.572869e-09	-3.486794e+01	-1.668886e+02
5.100000e-07	-4.898813e-06	-2.567187e-09	-3.472672e+01	-1.667570e+02
5.200000e-07	-4.878699e-06	-2.572068e-09	-3.458413e+01	-1.666140e+02
5.300000e-07	-4.858329e-06	-2.560966e-09	-3.443974e+01	-1.664608e+02
5.400000e-07	-4.837635e-06	-2.549312e-09	-3.429304e+01	-1.662985e+02
5.500000e-07	-4.816577e-06	-2.554444e-09	-3.414376e+01	-1.661282e+02
5.600000e-07	-4.795224e-06	-2.561823e-09	-3.399239e+01	-1.659510e+02
5.700000e-07	-4.773601e-06	-2.557930e-09	-3.383911e+01	-1.657682e+02
5.800000e-07	-4.751638e-06	-2.547559e-09	-3.368342e+01	-1.655806e+02
5.900000e-07	-4.729244e-06	-2.541697e-09	-3.352468e+01	-1.653895e+02
6.000000e-07	-4.706465e-06	-2.539203e-09	-3.336320e+01	-1.651958e+02
6.100000e-07	-4.683441e-06	-2.540150e-09	-3.319999e+01	-1.650006e+02
6.200000e-07	-4.660131e-06	-2.522884e-09	-3.303475e+01	-1.648046e+02
6.300000e-07	-4.636446e-06	-2.520662e-09	-3.286685e+01	-1.646087e+02
6.400000e-07	-4.612459e-06	-2.527711e-09	-3.269681e+01	-1.644136e+02
6.500000e-07	-4.588347e-06	-2.530277e-09	-3.252588e+01	-1.642200e+02
6.600000e-07	-4.564083e-06	-2.512836e-09	-3.235388e+01	-1.640284e+02
6.700000e-07	-4.539479e-06	-2.511126e-09	-3.217947e+01	-1.638393e+02
6.800000e-07	-4.514358e-06	-2.507400e-09	-3.200139e+01	-1.636530e+02
6.900000e-07	-4.488737e-06	-2.506478e-09	-3.181977e+01	-1.634698e+02
7.000000e-07	-4.462616e-06	-2.494689e-09	-3.163460e+01	-1.632898e+02
7.100000e-07	-4.435967e-06	-2.491615e-09	-3.144569e+01	-1.631130e+02
7.200000e-07	-4.408900e-06	-2.488846e-09	-3.125382e+01	-1.629395e+02
7.300000e-07	-4.381452e-06	-2.500250e-09	-3.105925e+01	-1.627691e+02
7.400000e-07	-4.353719e-06	-2.493067e-09	-3.086266e+01	-1.626016e+02
7.500000e-07	-4.325831e-06	-2.481190e-09	-3.066496e+01	-1.624367e+02
7.600000e-07	-4.297701e-06	-2.474337e-09	-3.046555e+01	-1.622740e+02
7.700000e-07	-4.269388e-06	-2.478992e-09	-3.026484e+01	-1.621130e+02
7.800000e-07	-4.240893e-06	-2.476451e-09	-3.006286e+01	-1.619533e+02
7.900000e-07	-4.212049e-06	-2.473169e-09	-2.985839e+01	-1.617944e+02
8.000000e-07	-4.182831e-06	-2.466366e-09	-2.965126e+01	-1.616356e+02
8.100000e-07	-4.153248e-06	-2.465140e-09	-2.944155e+01	-1.614762e+02
