# Temperatura_=_-1.36
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.14569858715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417508e-06	-2.657964e-09	-3.841019e+01	-1.695187e+02
1.000000e-08	-5.417638e-06	-2.658651e-09	-3.841111e+01	-1.695198e+02
2.000000e-08	-5.417533e-06	-2.657678e-09	-3.841037e+01	-1.695220e+02
3.000000e-08	-5.417083e-06	-2.652894e-09	-3.840718e+01	-1.695264e+02
4.000000e-08	-5.416212e-06	-2.644149e-09	-3.840100e+01	-1.695336e+02
5.000000e-08	-5.414707e-06	-2.638814e-09	-3.839033e+01	-1.695446e+02
6.000000e-08	-5.412611e-06	-2.648241e-09	-3.837547e+01	-1.695601e+02
7.000000e-08	-5.409899e-06	-2.662783e-09	-3.835624e+01	-1.695806e+02
8.000000e-08	-5.406638e-06	-2.647670e-09	-3.833312e+01	-1.696067e+02
9.000000e-08	-5.402916e-06	-2.610486e-09	-3.830673e+01	-1.696388e+02
1.000000e-07	-5.398698e-06	-2.643357e-09	-3.827682e+01	-1.696771e+02
1.100000e-07	-5.394295e-06	-2.692163e-09	-3.824561e+01	-1.697219e+02
1.200000e-07	-5.389846e-06	-2.667764e-09	-3.821407e+01	-1.697731e+02
1.300000e-07	-5.385112e-06	-2.557010e-09	-3.818050e+01	-1.698305e+02
1.400000e-07	-5.379941e-06	-2.604548e-09	-3.814384e+01	-1.698939e+02
1.500000e-07	-5.374348e-06	-2.695540e-09	-3.810418e+01	-1.699628e+02
1.600000e-07	-5.368377e-06	-2.686797e-09	-3.806185e+01	-1.700368e+02
1.700000e-07	-5.361975e-06	-2.554648e-09	-3.801646e+01	-1.701151e+02
1.800000e-07	-5.355115e-06	-2.582636e-09	-3.796782e+01	-1.701970e+02
1.900000e-07	-5.347862e-06	-2.687587e-09	-3.791640e+01	-1.702816e+02
2.000000e-07	-5.340324e-06	-2.662482e-09	-3.786295e+01	-1.703681e+02
2.100000e-07	-5.332651e-06	-2.578703e-09	-3.780855e+01	-1.704554e+02
2.200000e-07	-5.324789e-06	-2.606776e-09	-3.775281e+01	-1.705425e+02
2.300000e-07	-5.316650e-06	-2.666890e-09	-3.769511e+01	-1.706283e+02
2.400000e-07	-5.308161e-06	-2.594841e-09	-3.763491e+01	-1.707120e+02
2.500000e-07	-5.298917e-06	-2.576262e-09	-3.756938e+01	-1.707923e+02
2.600000e-07	-5.288865e-06	-2.640273e-09	-3.749811e+01	-1.708683e+02
2.700000e-07	-5.278168e-06	-2.657025e-09	-3.742227e+01	-1.709392e+02
2.800000e-07	-5.266994e-06	-2.558977e-09	-3.734305e+01	-1.710039e+02
2.900000e-07	-5.255547e-06	-2.587476e-09	-3.726189e+01	-1.710617e+02
3.000000e-07	-5.243687e-06	-2.649039e-09	-3.717780e+01	-1.711119e+02
3.100000e-07	-5.231399e-06	-2.606870e-09	-3.709068e+01	-1.711539e+02
3.200000e-07	-5.218729e-06	-2.531332e-09	-3.700084e+01	-1.711870e+02
3.300000e-07	-5.205702e-06	-2.602265e-09	-3.690848e+01	-1.712111e+02
3.400000e-07	-5.192371e-06	-2.625073e-09	-3.681396e+01	-1.712256e+02
3.500000e-07	-5.178673e-06	-2.582317e-09	-3.671685e+01	-1.712304e+02
3.600000e-07	-5.164545e-06	-2.570047e-09	-3.661668e+01	-1.712255e+02
3.700000e-07	-5.149942e-06	-2.618130e-09	-3.651314e+01	-1.712108e+02
3.800000e-07	-5.134778e-06	-2.577070e-09	-3.640563e+01	-1.711864e+02
3.900000e-07	-5.119016e-06	-2.567199e-09	-3.629388e+01	-1.711524e+02
4.000000e-07	-5.102711e-06	-2.589615e-09	-3.617827e+01	-1.711092e+02
4.100000e-07	-5.086055e-06	-2.576917e-09	-3.606019e+01	-1.710571e+02
4.200000e-07	-5.069094e-06	-2.543740e-09	-3.593993e+01	-1.709964e+02
4.300000e-07	-5.051926e-06	-2.581879e-09	-3.581821e+01	-1.709274e+02
4.400000e-07	-5.034473e-06	-2.592646e-09	-3.569447e+01	-1.708507e+02
4.500000e-07	-5.016703e-06	-2.544639e-09	-3.556848e+01	-1.707667e+02
4.600000e-07	-4.998645e-06	-2.546905e-09	-3.544045e+01	-1.706758e+02
4.700000e-07	-4.980059e-06	-2.575652e-09	-3.530867e+01	-1.705785e+02
4.800000e-07	-4.960977e-06	-2.567749e-09	-3.517338e+01	-1.704752e+02
4.900000e-07	-4.941503e-06	-2.542202e-09	-3.503531e+01	-1.703663e+02
5.000000e-07	-4.921749e-06	-2.553034e-09	-3.489526e+01	-1.702521e+02
5.100000e-07	-4.901892e-06	-2.551100e-09	-3.475447e+01	-1.701331e+02
5.200000e-07	-4.881919e-06	-2.557181e-09	-3.461285e+01	-1.700096e+02
5.300000e-07	-4.861710e-06	-2.543542e-09	-3.446958e+01	-1.698817e+02
5.400000e-07	-4.841111e-06	-2.531739e-09	-3.432353e+01	-1.697498e+02
5.500000e-07	-4.820122e-06	-2.527317e-09	-3.417471e+01	-1.696141e+02
5.600000e-07	-4.798789e-06	-2.555937e-09	-3.402346e+01	-1.694746e+02
5.700000e-07	-4.777094e-06	-2.546214e-09	-3.386965e+01	-1.693315e+02
5.800000e-07	-4.755095e-06	-2.532996e-09	-3.371367e+01	-1.691849e+02
5.900000e-07	-4.732701e-06	-2.524957e-09	-3.355490e+01	-1.690350e+02
6.000000e-07	-4.709994e-06	-2.536379e-09	-3.339391e+01	-1.688816e+02
6.100000e-07	-4.687001e-06	-2.528220e-09	-3.323089e+01	-1.687249e+02
6.200000e-07	-4.663668e-06	-2.518543e-09	-3.306545e+01	-1.685650e+02
6.300000e-07	-4.640130e-06	-2.498589e-09	-3.289857e+01	-1.684018e+02
6.400000e-07	-4.616392e-06	-2.508354e-09	-3.273027e+01	-1.682354e+02
6.500000e-07	-4.592436e-06	-2.519352e-09	-3.256042e+01	-1.680658e+02
6.600000e-07	-4.568244e-06	-2.511101e-09	-3.238890e+01	-1.678932e+02
6.700000e-07	-4.543691e-06	-2.490389e-09	-3.221482e+01	-1.677176e+02
6.800000e-07	-4.518671e-06	-2.496782e-09	-3.203743e+01	-1.675390e+02
6.900000e-07	-4.493043e-06	-2.501084e-09	-3.185573e+01	-1.673577e+02
7.000000e-07	-4.466813e-06	-2.491750e-09	-3.166975e+01	-1.671738e+02
