# Temperatura_=_11.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.62028085178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418983e-06	-2.612790e-09	-3.839386e+01	-1.673181e+02
1.000000e-08	-5.418935e-06	-2.618129e-09	-3.839352e+01	-1.672702e+02
2.000000e-08	-5.418689e-06	-2.625749e-09	-3.839178e+01	-1.672226e+02
3.000000e-08	-5.418196e-06	-2.630574e-09	-3.838829e+01	-1.671767e+02
4.000000e-08	-5.417281e-06	-2.627914e-09	-3.838180e+01	-1.671342e+02
5.000000e-08	-5.415838e-06	-2.621316e-09	-3.837158e+01	-1.670966e+02
6.000000e-08	-5.413787e-06	-2.611552e-09	-3.835704e+01	-1.670657e+02
7.000000e-08	-5.411046e-06	-2.604262e-09	-3.833762e+01	-1.670431e+02
8.000000e-08	-5.407722e-06	-2.616685e-09	-3.831408e+01	-1.670303e+02
9.000000e-08	-5.403908e-06	-2.659906e-09	-3.828705e+01	-1.670288e+02
1.000000e-07	-5.399689e-06	-2.661072e-09	-3.825716e+01	-1.670398e+02
1.100000e-07	-5.395298e-06	-2.590289e-09	-3.822605e+01	-1.670645e+02
1.200000e-07	-5.390751e-06	-2.555719e-09	-3.819383e+01	-1.671039e+02
1.300000e-07	-5.385867e-06	-2.614383e-09	-3.815923e+01	-1.671588e+02
1.400000e-07	-5.380462e-06	-2.635017e-09	-3.812094e+01	-1.672295e+02
1.500000e-07	-5.374689e-06	-2.554303e-09	-3.808004e+01	-1.673163e+02
1.600000e-07	-5.368687e-06	-2.509787e-09	-3.803751e+01	-1.674193e+02
1.700000e-07	-5.362261e-06	-2.620701e-09	-3.799198e+01	-1.675382e+02
1.800000e-07	-5.355322e-06	-2.660519e-09	-3.794282e+01	-1.676723e+02
1.900000e-07	-5.348009e-06	-2.586526e-09	-3.789100e+01	-1.678208e+02
2.000000e-07	-5.340508e-06	-2.522147e-09	-3.783786e+01	-1.679826e+02
2.100000e-07	-5.332798e-06	-2.577267e-09	-3.778323e+01	-1.681564e+02
2.200000e-07	-5.324763e-06	-2.584185e-09	-3.772631e+01	-1.683406e+02
2.300000e-07	-5.316518e-06	-2.547520e-09	-3.766789e+01	-1.685333e+02
2.400000e-07	-5.307946e-06	-2.567858e-09	-3.760715e+01	-1.687326e+02
2.500000e-07	-5.298637e-06	-2.623967e-09	-3.754120e+01	-1.689363e+02
2.600000e-07	-5.288499e-06	-2.618860e-09	-3.746937e+01	-1.691423e+02
2.700000e-07	-5.277837e-06	-2.609148e-09	-3.739383e+01	-1.693481e+02
2.800000e-07	-5.266763e-06	-2.646730e-09	-3.731537e+01	-1.695513e+02
2.900000e-07	-5.255263e-06	-2.635803e-09	-3.723389e+01	-1.697496e+02
3.000000e-07	-5.243435e-06	-2.587873e-09	-3.715009e+01	-1.699406e+02
3.100000e-07	-5.231157e-06	-2.606559e-09	-3.706310e+01	-1.701220e+02
3.200000e-07	-5.218428e-06	-2.677933e-09	-3.697291e+01	-1.702916e+02
3.300000e-07	-5.205330e-06	-2.648127e-09	-3.688012e+01	-1.704472e+02
3.400000e-07	-5.191811e-06	-2.609768e-09	-3.678433e+01	-1.705871e+02
3.500000e-07	-5.177908e-06	-2.626836e-09	-3.668582e+01	-1.707094e+02
3.600000e-07	-5.163728e-06	-2.658308e-09	-3.658536e+01	-1.708126e+02
3.700000e-07	-5.149105e-06	-2.618853e-09	-3.648176e+01	-1.708955e+02
3.800000e-07	-5.133696e-06	-2.608704e-09	-3.637258e+01	-1.709571e+02
3.900000e-07	-5.117720e-06	-2.614987e-09	-3.625939e+01	-1.709965e+02
4.000000e-07	-5.101454e-06	-2.626168e-09	-3.614414e+01	-1.710133e+02
4.100000e-07	-5.084804e-06	-2.630110e-09	-3.602618e+01	-1.710072e+02
4.200000e-07	-5.067818e-06	-2.636661e-09	-3.590584e+01	-1.709783e+02
4.300000e-07	-5.050567e-06	-2.605274e-09	-3.578361e+01	-1.709269e+02
4.400000e-07	-5.033025e-06	-2.599949e-09	-3.565932e+01	-1.708534e+02
4.500000e-07	-5.015150e-06	-2.620065e-09	-3.553267e+01	-1.707586e+02
4.600000e-07	-4.996923e-06	-2.624215e-09	-3.540354e+01	-1.706435e+02
4.700000e-07	-4.978277e-06	-2.593975e-09	-3.527143e+01	-1.705093e+02
4.800000e-07	-4.959152e-06	-2.595464e-09	-3.513592e+01	-1.703572e+02
4.900000e-07	-4.939595e-06	-2.613878e-09	-3.499736e+01	-1.701886e+02
5.000000e-07	-4.919791e-06	-2.614622e-09	-3.485705e+01	-1.700051e+02
5.100000e-07	-4.899863e-06	-2.593289e-09	-3.471586e+01	-1.698084e+02
5.200000e-07	-4.879801e-06	-2.582772e-09	-3.457372e+01	-1.696000e+02
5.300000e-07	-4.859504e-06	-2.593248e-09	-3.442992e+01	-1.693817e+02
5.400000e-07	-4.838879e-06	-2.606092e-09	-3.428378e+01	-1.691550e+02
5.500000e-07	-4.817811e-06	-2.597692e-09	-3.413452e+01	-1.689217e+02
5.600000e-07	-4.796347e-06	-2.579378e-09	-3.398244e+01	-1.686833e+02
5.700000e-07	-4.774644e-06	-2.580796e-09	-3.382867e+01	-1.684413e+02
5.800000e-07	-4.752628e-06	-2.583686e-09	-3.367269e+01	-1.681970e+02
5.900000e-07	-4.730144e-06	-2.573103e-09	-3.351339e+01	-1.679518e+02
6.000000e-07	-4.707333e-06	-2.554245e-09	-3.335177e+01	-1.677067e+02
6.100000e-07	-4.684210e-06	-2.551707e-09	-3.318795e+01	-1.674626e+02
6.200000e-07	-4.660799e-06	-2.555364e-09	-3.302208e+01	-1.672205e+02
6.300000e-07	-4.637139e-06	-2.563187e-09	-3.285444e+01	-1.669810e+02
6.400000e-07	-4.613222e-06	-2.550466e-09	-3.268499e+01	-1.667447e+02
6.500000e-07	-4.589117e-06	-2.536616e-09	-3.251420e+01	-1.665118e+02
6.600000e-07	-4.564797e-06	-2.533225e-09	-3.234189e+01	-1.662825e+02
6.700000e-07	-4.540195e-06	-2.540650e-09	-3.216759e+01	-1.660570e+02
6.800000e-07	-4.515115e-06	-2.529215e-09	-3.198989e+01	-1.658352e+02
6.900000e-07	-4.489502e-06	-2.517425e-09	-3.180843e+01	-1.656169e+02
7.000000e-07	-4.463285e-06	-2.513356e-09	-3.162268e+01	-1.654017e+02
7.100000e-07	-4.436578e-06	-2.520440e-09	-3.143346e+01	-1.651894e+02
7.200000e-07	-4.409519e-06	-2.513937e-09	-3.124174e+01	-1.649793e+02
7.300000e-07	-4.382054e-06	-2.500446e-09	-3.104715e+01	-1.647709e+02
7.400000e-07	-4.354301e-06	-2.488411e-09	-3.085052e+01	-1.645637e+02
7.500000e-07	-4.326380e-06	-2.491854e-09	-3.065269e+01	-1.643570e+02
7.600000e-07	-4.298309e-06	-2.491987e-09	-3.045381e+01	-1.641501e+02
7.700000e-07	-4.270018e-06	-2.484363e-09	-3.025337e+01	-1.639423e+02
7.800000e-07	-4.241388e-06	-2.474869e-09	-3.005052e+01	-1.637330e+02
7.900000e-07	-4.212382e-06	-2.476389e-09	-2.984501e+01	-1.635215e+02
8.000000e-07	-4.183055e-06	-2.475392e-09	-2.963723e+01	-1.633071e+02
8.100000e-07	-4.153443e-06	-2.464762e-09	-2.942742e+01	-1.630893e+02
8.200000e-07	-4.123604e-06	-2.450986e-09	-2.921601e+01	-1.628674e+02
8.300000e-07	-4.093545e-06	-2.446698e-09	-2.900304e+01	-1.626409e+02
8.400000e-07	-4.063238e-06	-2.452339e-09	-2.878832e+01	-1.624093e+02
8.500000e-07	-4.032608e-06	-2.451551e-09	-2.857130e+01	-1.621721e+02
8.600000e-07	-4.001635e-06	-2.441124e-09	-2.835186e+01	-1.619290e+02
8.700000e-07	-3.970383e-06	-2.433221e-09	-2.813043e+01	-1.616796e+02
8.800000e-07	-3.938901e-06	-2.432362e-09	-2.790738e+01	-1.614236e+02
8.900000e-07	-3.907267e-06	-2.424330e-09	-2.768325e+01	-1.611608e+02
9.000000e-07	-3.875482e-06	-2.411092e-09	-2.745805e+01	-1.608909e+02
9.100000e-07	-3.843487e-06	-2.402041e-09	-2.723136e+01	-1.606138e+02
9.200000e-07	-3.811260e-06	-2.408142e-09	-2.700304e+01	-1.603295e+02
9.300000e-07	-3.778854e-06	-2.412711e-09	-2.677344e+01	-1.600377e+02
9.400000e-07	-3.746096e-06	-2.409401e-09	-2.654134e+01	-1.597385e+02
9.500000e-07	-3.712957e-06	-2.400411e-09	-2.630655e+01	-1.594320e+02
9.600000e-07	-3.679516e-06	-2.397173e-09	-2.606962e+01	-1.591180e+02
9.700000e-07	-3.645537e-06	-2.391321e-09	-2.582888e+01	-1.587968e+02
9.800000e-07	-3.610983e-06	-2.382552e-09	-2.558406e+01	-1.584684e+02
9.900000e-07	-3.576123e-06	-2.371819e-09	-2.533708e+01	-1.581329e+02
1.000000e-06	-3.541007e-06	-2.372366e-09	-2.508827e+01	-1.577905e+02
1.010000e-06	-3.505572e-06	-2.378063e-09	-2.483722e+01	-1.574414e+02
1.020000e-06	-3.469873e-06	-2.377404e-09	-2.458429e+01	-1.570857e+02
1.030000e-06	-3.433984e-06	-2.366559e-09	-2.433000e+01	-1.567237e+02
1.040000e-06	-3.397957e-06	-2.358497e-09	-2.407475e+01	-1.563557e+02
1.050000e-06	-3.361812e-06	-2.348678e-09	-2.381867e+01	-1.559818e+02
1.060000e-06	-3.325494e-06	-2.334787e-09	-2.356135e+01	-1.556024e+02
1.070000e-06	-3.289061e-06	-2.319497e-09	-2.330322e+01	-1.552178e+02
1.080000e-06	-3.252441e-06	-2.313012e-09	-2.304377e+01	-1.548282e+02
1.090000e-06	-3.215513e-06	-2.315741e-09	-2.278213e+01	-1.544339e+02
1.100000e-06	-3.178318e-06	-2.317223e-09	-2.251859e+01	-1.540352e+02
1.110000e-06	-3.140831e-06	-2.309233e-09	-2.225300e+01	-1.536325e+02
1.120000e-06	-3.103154e-06	-2.299853e-09	-2.198605e+01	-1.532260e+02
1.130000e-06	-3.065311e-06	-2.294684e-09	-2.171794e+01	-1.528160e+02
1.140000e-06	-3.027293e-06	-2.285896e-09	-2.144857e+01	-1.524026e+02
1.150000e-06	-2.989028e-06	-2.270092e-09	-2.117746e+01	-1.519862e+02
1.160000e-06	-2.950594e-06	-2.253887e-09	-2.090516e+01	-1.515669e+02
1.170000e-06	-2.912063e-06	-2.247163e-09	-2.063217e+01	-1.511448e+02
1.180000e-06	-2.873199e-06	-2.245947e-09	-2.035681e+01	-1.507200e+02
1.190000e-06	-2.834050e-06	-2.243364e-09	-2.007943e+01	-1.502925e+02
1.200000e-06	-2.794714e-06	-2.236986e-09	-1.980073e+01	-1.498623e+02
1.210000e-06	-2.755177e-06	-2.231216e-09	-1.952062e+01	-1.494292e+02
1.220000e-06	-2.715493e-06	-2.222987e-09	-1.923945e+01	-1.489930e+02
1.230000e-06	-2.675651e-06	-2.210324e-09	-1.895717e+01	-1.485535e+02
1.240000e-06	-2.635705e-06	-2.194291e-09	-1.867415e+01	-1.481102e+02
1.250000e-06	-2.595693e-06	-2.184303e-09	-1.839066e+01	-1.476627e+02
1.260000e-06	-2.555586e-06	-2.179271e-09	-1.810650e+01	-1.472106e+02
1.270000e-06	-2.515389e-06	-2.177197e-09	-1.782170e+01	-1.467530e+02
1.280000e-06	-2.475066e-06	-2.171514e-09	-1.753601e+01	-1.462894e+02
1.290000e-06	-2.434604e-06	-2.164434e-09	-1.724933e+01	-1.458189e+02
1.300000e-06	-2.394032e-06	-2.156728e-09	-1.696188e+01	-1.453406e+02
1.310000e-06	-2.353222e-06	-2.149064e-09	-1.667273e+01	-1.448537e+02
1.320000e-06	-2.312115e-06	-2.136718e-09	-1.638149e+01	-1.443571e+02
1.330000e-06	-2.270764e-06	-2.121976e-09	-1.608852e+01	-1.438499e+02
1.340000e-06	-2.229139e-06	-2.110706e-09	-1.579360e+01	-1.433309e+02
1.350000e-06	-2.187125e-06	-2.103880e-09	-1.549593e+01	-1.427991e+02
1.360000e-06	-2.144810e-06	-2.095474e-09	-1.519612e+01	-1.422534e+02
1.370000e-06	-2.102381e-06	-2.086047e-09	-1.489551e+01	-1.416927e+02
1.380000e-06	-2.059638e-06	-2.075751e-09	-1.459268e+01	-1.411161e+02
1.390000e-06	-2.016525e-06	-2.065170e-09	-1.428722e+01	-1.405224e+02
1.400000e-06	-1.973243e-06	-2.054279e-09	-1.398056e+01	-1.399108e+02
1.410000e-06	-1.929822e-06	-2.040661e-09	-1.367292e+01	-1.392803e+02
1.420000e-06	-1.886297e-06	-2.024716e-09	-1.336454e+01	-1.386302e+02
1.430000e-06	-1.842729e-06	-2.009113e-09	-1.305586e+01	-1.379596e+02
1.440000e-06	-1.799046e-06	-1.997737e-09	-1.274636e+01	-1.372680e+02
1.450000e-06	-1.755201e-06	-1.987822e-09	-1.243572e+01	-1.365548e+02
1.460000e-06	-1.711275e-06	-1.976574e-09	-1.212450e+01	-1.358195e+02
1.470000e-06	-1.667328e-06	-1.962315e-09	-1.181313e+01	-1.350617e+02
1.480000e-06	-1.623328e-06	-1.948741e-09	-1.150139e+01	-1.342813e+02
1.490000e-06	-1.579215e-06	-1.935799e-09	-1.118884e+01	-1.334780e+02
1.500000e-06	-1.535025e-06	-1.923033e-09	-1.087575e+01	-1.326518e+02
1.510000e-06	-1.490750e-06	-1.907655e-09	-1.056206e+01	-1.318025e+02
1.520000e-06	-1.446419e-06	-1.891155e-09	-1.024798e+01	-1.309303e+02
1.530000e-06	-1.402007e-06	-1.877511e-09	-9.933316e+00	-1.300352e+02
1.540000e-06	-1.357514e-06	-1.866600e-09	-9.618076e+00	-1.291172e+02
1.550000e-06	-1.312979e-06	-1.853022e-09	-9.302543e+00	-1.281766e+02
1.560000e-06	-1.268358e-06	-1.837368e-09	-8.986400e+00	-1.272133e+02
1.570000e-06	-1.223668e-06	-1.824471e-09	-8.669773e+00	-1.262274e+02
1.580000e-06	-1.178919e-06	-1.813922e-09	-8.352718e+00	-1.252189e+02
1.590000e-06	-1.134053e-06	-1.799177e-09	-8.034839e+00	-1.241877e+02
1.600000e-06	-1.089007e-06	-1.780921e-09	-7.715686e+00	-1.231335e+02
1.610000e-06	-1.043903e-06	-1.764314e-09	-7.396123e+00	-1.220562e+02
1.620000e-06	-9.987303e-07	-1.749288e-09	-7.076072e+00	-1.209551e+02
1.630000e-06	-9.534397e-07	-1.731134e-09	-6.755185e+00	-1.198298e+02
1.640000e-06	-9.080548e-07	-1.709343e-09	-6.433630e+00	-1.186795e+02
1.650000e-06	-8.625933e-07	-1.692934e-09	-6.111532e+00	-1.175032e+02
1.660000e-06	-8.170876e-07	-1.683505e-09	-5.789121e+00	-1.162999e+02
1.670000e-06	-7.715270e-07	-1.674102e-09	-5.466321e+00	-1.150681e+02
