# Temperatura_=_-2.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.85526681723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397262e-06	-2.462477e-09	-3.839959e+01	-1.578903e+02
1.000000e-08	-5.397326e-06	-2.460344e-09	-3.840005e+01	-1.578347e+02
2.000000e-08	-5.397214e-06	-2.460738e-09	-3.839925e+01	-1.577852e+02
3.000000e-08	-5.396961e-06	-2.460835e-09	-3.839745e+01	-1.577434e+02
4.000000e-08	-5.396451e-06	-2.461210e-09	-3.839383e+01	-1.577111e+02
5.000000e-08	-5.395487e-06	-2.460505e-09	-3.838697e+01	-1.576898e+02
6.000000e-08	-5.393915e-06	-2.458277e-09	-3.837578e+01	-1.576811e+02
7.000000e-08	-5.391705e-06	-2.457646e-09	-3.836005e+01	-1.576862e+02
8.000000e-08	-5.388907e-06	-2.455316e-09	-3.834015e+01	-1.577062e+02
9.000000e-08	-5.385509e-06	-2.443662e-09	-3.831597e+01	-1.577420e+02
1.000000e-07	-5.381498e-06	-2.460859e-09	-3.828744e+01	-1.577942e+02
1.100000e-07	-5.377161e-06	-2.500190e-09	-3.825658e+01	-1.578634e+02
1.200000e-07	-5.372709e-06	-2.459340e-09	-3.822491e+01	-1.579496e+02
1.300000e-07	-5.368142e-06	-2.406056e-09	-3.819242e+01	-1.580528e+02
1.400000e-07	-5.363191e-06	-2.427666e-09	-3.815719e+01	-1.581726e+02
1.500000e-07	-5.357696e-06	-2.485548e-09	-3.811810e+01	-1.583084e+02
1.600000e-07	-5.351879e-06	-2.457757e-09	-3.807671e+01	-1.584594e+02
1.700000e-07	-5.345859e-06	-2.357961e-09	-3.803388e+01	-1.586246e+02
1.800000e-07	-5.339514e-06	-2.427325e-09	-3.798874e+01	-1.588025e+02
1.900000e-07	-5.332579e-06	-2.506507e-09	-3.793940e+01	-1.589918e+02
2.000000e-07	-5.325290e-06	-2.489369e-09	-3.788754e+01	-1.591908e+02
2.100000e-07	-5.317818e-06	-2.394889e-09	-3.783438e+01	-1.593977e+02
2.200000e-07	-5.309999e-06	-2.447636e-09	-3.777875e+01	-1.596106e+02
2.300000e-07	-5.301858e-06	-2.488702e-09	-3.772083e+01	-1.598275e+02
2.400000e-07	-5.293476e-06	-2.448192e-09	-3.766120e+01	-1.600464e+02
2.500000e-07	-5.284656e-06	-2.427757e-09	-3.759844e+01	-1.602652e+02
2.600000e-07	-5.275242e-06	-2.503528e-09	-3.753146e+01	-1.604819e+02
2.700000e-07	-5.265186e-06	-2.517201e-09	-3.745992e+01	-1.606944e+02
2.800000e-07	-5.254581e-06	-2.457353e-09	-3.738447e+01	-1.609008e+02
2.900000e-07	-5.243412e-06	-2.470534e-09	-3.730501e+01	-1.610992e+02
3.000000e-07	-5.231670e-06	-2.501414e-09	-3.722147e+01	-1.612879e+02
3.100000e-07	-5.219596e-06	-2.457022e-09	-3.713557e+01	-1.614652e+02
3.200000e-07	-5.207271e-06	-2.416627e-09	-3.704788e+01	-1.616297e+02
3.300000e-07	-5.194633e-06	-2.493084e-09	-3.695796e+01	-1.617801e+02
3.400000e-07	-5.181613e-06	-2.503517e-09	-3.686533e+01	-1.619153e+02
3.500000e-07	-5.168212e-06	-2.456568e-09	-3.676999e+01	-1.620343e+02
3.600000e-07	-5.154384e-06	-2.459954e-09	-3.667160e+01	-1.621365e+02
3.700000e-07	-5.140207e-06	-2.518249e-09	-3.657074e+01	-1.622212e+02
3.800000e-07	-5.125644e-06	-2.480467e-09	-3.646713e+01	-1.622880e+02
3.900000e-07	-5.110466e-06	-2.456627e-09	-3.635914e+01	-1.623370e+02
4.000000e-07	-5.094455e-06	-2.468003e-09	-3.624523e+01	-1.623679e+02
4.100000e-07	-5.077906e-06	-2.466177e-09	-3.612749e+01	-1.623810e+02
4.200000e-07	-5.061128e-06	-2.440886e-09	-3.600812e+01	-1.623767e+02
4.300000e-07	-5.043979e-06	-2.474703e-09	-3.588611e+01	-1.623554e+02
4.400000e-07	-5.026497e-06	-2.466703e-09	-3.576173e+01	-1.623176e+02
4.500000e-07	-5.008881e-06	-2.439513e-09	-3.563640e+01	-1.622642e+02
4.600000e-07	-4.991031e-06	-2.448588e-09	-3.550940e+01	-1.621958e+02
4.700000e-07	-4.972816e-06	-2.475276e-09	-3.537981e+01	-1.621133e+02
4.800000e-07	-4.954313e-06	-2.437122e-09	-3.524817e+01	-1.620178e+02
4.900000e-07	-4.935425e-06	-2.425442e-09	-3.511379e+01	-1.619101e+02
5.000000e-07	-4.916014e-06	-2.444325e-09	-3.497569e+01	-1.617913e+02
5.100000e-07	-4.896224e-06	-2.446773e-09	-3.483489e+01	-1.616624e+02
5.200000e-07	-4.876258e-06	-2.431840e-09	-3.469284e+01	-1.615243e+02
5.300000e-07	-4.856166e-06	-2.435135e-09	-3.454989e+01	-1.613781e+02
5.400000e-07	-4.835887e-06	-2.426891e-09	-3.440561e+01	-1.612249e+02
5.500000e-07	-4.815300e-06	-2.422588e-09	-3.425914e+01	-1.610654e+02
5.600000e-07	-4.794327e-06	-2.429761e-09	-3.410993e+01	-1.609007e+02
5.700000e-07	-4.772954e-06	-2.419589e-09	-3.395787e+01	-1.607315e+02
5.800000e-07	-4.751173e-06	-2.406318e-09	-3.380290e+01	-1.605588e+02
