# Temperatura_=_-2.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.61732964998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392357e-06	-2.594409e-09	-3.838916e+01	-1.650284e+02
1.000000e-08	-5.392415e-06	-2.593403e-09	-3.838958e+01	-1.650480e+02
2.000000e-08	-5.392284e-06	-2.590148e-09	-3.838864e+01	-1.650722e+02
3.000000e-08	-5.391802e-06	-2.585911e-09	-3.838521e+01	-1.651018e+02
4.000000e-08	-5.390770e-06	-2.582734e-09	-3.837786e+01	-1.651374e+02
5.000000e-08	-5.389140e-06	-2.591745e-09	-3.836626e+01	-1.651798e+02
6.000000e-08	-5.386966e-06	-2.612673e-09	-3.835078e+01	-1.652295e+02
7.000000e-08	-5.384190e-06	-2.608382e-09	-3.833102e+01	-1.652870e+02
8.000000e-08	-5.380854e-06	-2.539024e-09	-3.830727e+01	-1.653525e+02
9.000000e-08	-5.377006e-06	-2.522885e-09	-3.827987e+01	-1.654263e+02
1.000000e-07	-5.372762e-06	-2.613343e-09	-3.824966e+01	-1.655084e+02
1.100000e-07	-5.368320e-06	-2.673196e-09	-3.821804e+01	-1.655989e+02
1.200000e-07	-5.363718e-06	-2.533334e-09	-3.818527e+01	-1.656974e+02
1.300000e-07	-5.358864e-06	-2.494949e-09	-3.815072e+01	-1.658036e+02
1.400000e-07	-5.353550e-06	-2.594665e-09	-3.811289e+01	-1.659171e+02
1.500000e-07	-5.347863e-06	-2.685226e-09	-3.807240e+01	-1.660373e+02
1.600000e-07	-5.341749e-06	-2.505358e-09	-3.802888e+01	-1.661635e+02
1.700000e-07	-5.335213e-06	-2.448047e-09	-3.798235e+01	-1.662947e+02
1.800000e-07	-5.328350e-06	-2.572493e-09	-3.793348e+01	-1.664302e+02
1.900000e-07	-5.321194e-06	-2.651335e-09	-3.788254e+01	-1.665689e+02
2.000000e-07	-5.313757e-06	-2.530884e-09	-3.782959e+01	-1.667099e+02
2.100000e-07	-5.306100e-06	-2.509451e-09	-3.777508e+01	-1.668519e+02
2.200000e-07	-5.298176e-06	-2.622969e-09	-3.771867e+01	-1.669938e+02
2.300000e-07	-5.289862e-06	-2.598658e-09	-3.765948e+01	-1.671346e+02
2.400000e-07	-5.281101e-06	-2.514943e-09	-3.759711e+01	-1.672730e+02
2.500000e-07	-5.271827e-06	-2.551110e-09	-3.753109e+01	-1.674080e+02
2.600000e-07	-5.261844e-06	-2.642981e-09	-3.746002e+01	-1.675383e+02
2.700000e-07	-5.251170e-06	-2.540673e-09	-3.738403e+01	-1.676631e+02
2.800000e-07	-5.240037e-06	-2.507601e-09	-3.730477e+01	-1.677812e+02
2.900000e-07	-5.228566e-06	-2.591882e-09	-3.722310e+01	-1.678918e+02
3.000000e-07	-5.216787e-06	-2.613960e-09	-3.713925e+01	-1.679939e+02
3.100000e-07	-5.204561e-06	-2.480741e-09	-3.705221e+01	-1.680868e+02
3.200000e-07	-5.191965e-06	-2.525557e-09	-3.696253e+01	-1.681698e+02
3.300000e-07	-5.178869e-06	-2.597111e-09	-3.686930e+01	-1.682422e+02
3.400000e-07	-5.165456e-06	-2.576795e-09	-3.677381e+01	-1.683037e+02
3.500000e-07	-5.151780e-06	-2.504823e-09	-3.667645e+01	-1.683538e+02
3.600000e-07	-5.137541e-06	-2.573894e-09	-3.657508e+01	-1.683921e+02
3.700000e-07	-5.122849e-06	-2.562553e-09	-3.647048e+01	-1.684185e+02
3.800000e-07	-5.107768e-06	-2.538720e-09	-3.636312e+01	-1.684328e+02
3.900000e-07	-5.092145e-06	-2.545921e-09	-3.625190e+01	-1.684350e+02
4.000000e-07	-5.076025e-06	-2.563388e-09	-3.613714e+01	-1.684250e+02
4.100000e-07	-5.059393e-06	-2.513466e-09	-3.601873e+01	-1.684031e+02
4.200000e-07	-5.042411e-06	-2.544844e-09	-3.589783e+01	-1.683694e+02
4.300000e-07	-5.025179e-06	-2.583553e-09	-3.577515e+01	-1.683241e+02
4.400000e-07	-5.007674e-06	-2.534878e-09	-3.565053e+01	-1.682675e+02
4.500000e-07	-4.989885e-06	-2.495215e-09	-3.552389e+01	-1.682000e+02
4.600000e-07	-4.971743e-06	-2.534650e-09	-3.539473e+01	-1.681220e+02
4.700000e-07	-4.953223e-06	-2.548637e-09	-3.526289e+01	-1.680338e+02
4.800000e-07	-4.934318e-06	-2.512940e-09	-3.512830e+01	-1.679360e+02
4.900000e-07	-4.915024e-06	-2.521232e-09	-3.499094e+01	-1.678290e+02
5.000000e-07	-4.895350e-06	-2.536786e-09	-3.485088e+01	-1.677134e+02
5.100000e-07	-4.875482e-06	-2.545144e-09	-3.470944e+01	-1.675896e+02
5.200000e-07	-4.855458e-06	-2.525101e-09	-3.456688e+01	-1.674581e+02
5.300000e-07	-4.835222e-06	-2.507655e-09	-3.442282e+01	-1.673197e+02
5.400000e-07	-4.814643e-06	-2.483586e-09	-3.427631e+01	-1.671747e+02
5.500000e-07	-4.793672e-06	-2.506658e-09	-3.412702e+01	-1.670238e+02
5.600000e-07	-4.772297e-06	-2.507837e-09	-3.397484e+01	-1.668676e+02
5.700000e-07	-4.750636e-06	-2.500393e-09	-3.382064e+01	-1.667066e+02
5.800000e-07	-4.728776e-06	-2.490075e-09	-3.366501e+01	-1.665414e+02
5.900000e-07	-4.706561e-06	-2.510564e-09	-3.350685e+01	-1.663725e+02
6.000000e-07	-4.683947e-06	-2.501910e-09	-3.334587e+01	-1.662006e+02
6.100000e-07	-4.660906e-06	-2.486585e-09	-3.318183e+01	-1.660261e+02
6.200000e-07	-4.637546e-06	-2.455271e-09	-3.301553e+01	-1.658496e+02
6.300000e-07	-4.613946e-06	-2.459124e-09	-3.284752e+01	-1.656717e+02
6.400000e-07	-4.590093e-06	-2.469544e-09	-3.267770e+01	-1.654928e+02
6.500000e-07	-4.566114e-06	-2.472564e-09	-3.250699e+01	-1.653134e+02
6.600000e-07	-4.541924e-06	-2.448370e-09	-3.233478e+01	-1.651340e+02
6.700000e-07	-4.517420e-06	-2.453087e-09	-3.216033e+01	-1.649549e+02
6.800000e-07	-4.492462e-06	-2.462515e-09	-3.198265e+01	-1.647765e+02
6.900000e-07	-4.466965e-06	-2.459727e-09	-3.180113e+01	-1.645992e+02
7.000000e-07	-4.441012e-06	-2.434434e-09	-3.161637e+01	-1.644232e+02
7.100000e-07	-4.414558e-06	-2.423003e-09	-3.142803e+01	-1.642487e+02
7.200000e-07	-4.387574e-06	-2.426052e-09	-3.123593e+01	-1.640760e+02
7.300000e-07	-4.360200e-06	-2.434519e-09	-3.104105e+01	-1.639049e+02
7.400000e-07	-4.332553e-06	-2.423688e-09	-3.084422e+01	-1.637356e+02
7.500000e-07	-4.304699e-06	-2.407695e-09	-3.064593e+01	-1.635681e+02
7.600000e-07	-4.276679e-06	-2.411773e-09	-3.044645e+01	-1.634021e+02
7.700000e-07	-4.248487e-06	-2.421721e-09	-3.024574e+01	-1.632375e+02
7.800000e-07	-4.220128e-06	-2.416887e-09	-3.004385e+01	-1.630739e+02
7.900000e-07	-4.191475e-06	-2.401916e-09	-2.983987e+01	-1.629111e+02
8.000000e-07	-4.162439e-06	-2.401113e-09	-2.963315e+01	-1.627486e+02
8.100000e-07	-4.133020e-06	-2.402938e-09	-2.942372e+01	-1.625859e+02
8.200000e-07	-4.103319e-06	-2.402603e-09	-2.921227e+01	-1.624225e+02
8.300000e-07	-4.073342e-06	-2.385040e-09	-2.899886e+01	-1.622578e+02
8.400000e-07	-4.043166e-06	-2.378680e-09	-2.878402e+01	-1.620912e+02
8.500000e-07	-4.012769e-06	-2.382313e-09	-2.856763e+01	-1.619220e+02
8.600000e-07	-3.982015e-06	-2.390951e-09	-2.834868e+01	-1.617496e+02
8.700000e-07	-3.950918e-06	-2.381310e-09	-2.812729e+01	-1.615732e+02
8.800000e-07	-3.919616e-06	-2.377175e-09	-2.790445e+01	-1.613923e+02
8.900000e-07	-3.888110e-06	-2.375061e-09	-2.768016e+01	-1.612062e+02
9.000000e-07	-3.856362e-06	-2.378148e-09	-2.745413e+01	-1.610143e+02
9.100000e-07	-3.824547e-06	-2.365151e-09	-2.722764e+01	-1.608160e+02
9.200000e-07	-3.792562e-06	-2.355610e-09	-2.699993e+01	-1.606108e+02
9.300000e-07	-3.760278e-06	-2.354067e-09	-2.677010e+01	-1.603984e+02
9.400000e-07	-3.727780e-06	-2.366216e-09	-2.653874e+01	-1.601783e+02
9.500000e-07	-3.694960e-06	-2.366905e-09	-2.630508e+01	-1.599504e+02
9.600000e-07	-3.661677e-06	-2.363032e-09	-2.606814e+01	-1.597143e+02
9.700000e-07	-3.628010e-06	-2.357996e-09	-2.582846e+01	-1.594702e+02
9.800000e-07	-3.594093e-06	-2.359422e-09	-2.558700e+01	-1.592180e+02
9.900000e-07	-3.559794e-06	-2.353063e-09	-2.534282e+01	-1.589579e+02
1.000000e-06	-3.525065e-06	-2.342146e-09	-2.509558e+01	-1.586901e+02
1.010000e-06	-3.489996e-06	-2.334910e-09	-2.484591e+01	-1.584150e+02
1.020000e-06	-3.454488e-06	-2.339536e-09	-2.459312e+01	-1.581329e+02
1.030000e-06	-3.418765e-06	-2.342329e-09	-2.433880e+01	-1.578445e+02
1.040000e-06	-3.382956e-06	-2.336567e-09	-2.408387e+01	-1.575503e+02
1.050000e-06	-3.347046e-06	-2.327397e-09	-2.382823e+01	-1.572509e+02
1.060000e-06	-3.311010e-06	-2.322926e-09	-2.357168e+01	-1.569470e+02
1.070000e-06	-3.274668e-06	-2.320674e-09	-2.331295e+01	-1.566393e+02
1.080000e-06	-3.238086e-06	-2.310537e-09	-2.305252e+01	-1.563285e+02
1.090000e-06	-3.201392e-06	-2.300681e-09	-2.279129e+01	-1.560153e+02
1.100000e-06	-3.164421e-06	-2.296576e-09	-2.252809e+01	-1.557004e+02
1.110000e-06	-3.127152e-06	-2.299471e-09	-2.226276e+01	-1.553844e+02
1.120000e-06	-3.089713e-06	-2.296404e-09	-2.199622e+01	-1.550679e+02
1.130000e-06	-3.052073e-06	-2.290363e-09	-2.172826e+01	-1.547514e+02
1.140000e-06	-3.014134e-06	-2.283642e-09	-2.145817e+01	-1.544352e+02
1.150000e-06	-2.976029e-06	-2.283277e-09	-2.118689e+01	-1.541196e+02
1.160000e-06	-2.937871e-06	-2.275541e-09	-2.091523e+01	-1.538049e+02
1.170000e-06	-2.899498e-06	-2.264359e-09	-2.064205e+01	-1.534910e+02
1.180000e-06	-2.860863e-06	-2.253254e-09	-2.036700e+01	-1.531779e+02
1.190000e-06	-2.821978e-06	-2.251645e-09	-2.009017e+01	-1.528653e+02
1.200000e-06	-2.782772e-06	-2.249130e-09	-1.981105e+01	-1.525529e+02
1.210000e-06	-2.743405e-06	-2.242940e-09	-1.953079e+01	-1.522402e+02
1.220000e-06	-2.703952e-06	-2.234072e-09	-1.924992e+01	-1.519265e+02
1.230000e-06	-2.664311e-06	-2.231554e-09	-1.896771e+01	-1.516112e+02
1.240000e-06	-2.624524e-06	-2.226479e-09	-1.868446e+01	-1.512934e+02
