# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.44566387378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411073e-06	-2.578995e-09	-3.839689e+01	-1.652640e+02
1.000000e-08	-5.411045e-06	-2.580791e-09	-3.839668e+01	-1.652519e+02
2.000000e-08	-5.410821e-06	-2.581639e-09	-3.839510e+01	-1.652421e+02
3.000000e-08	-5.410245e-06	-2.577868e-09	-3.839101e+01	-1.652358e+02
4.000000e-08	-5.409206e-06	-2.571341e-09	-3.838364e+01	-1.652341e+02
5.000000e-08	-5.407689e-06	-2.569505e-09	-3.837287e+01	-1.652383e+02
6.000000e-08	-5.405579e-06	-2.577587e-09	-3.835790e+01	-1.652492e+02
7.000000e-08	-5.402767e-06	-2.579768e-09	-3.833794e+01	-1.652679e+02
8.000000e-08	-5.399315e-06	-2.571709e-09	-3.831345e+01	-1.652953e+02
9.000000e-08	-5.395369e-06	-2.540380e-09	-3.828545e+01	-1.653320e+02
1.000000e-07	-5.391113e-06	-2.524200e-09	-3.825524e+01	-1.653787e+02
1.100000e-07	-5.386747e-06	-2.599344e-09	-3.822427e+01	-1.654359e+02
1.200000e-07	-5.382228e-06	-2.602615e-09	-3.819220e+01	-1.655038e+02
1.300000e-07	-5.377244e-06	-2.520139e-09	-3.815684e+01	-1.655826e+02
1.400000e-07	-5.371785e-06	-2.507826e-09	-3.811810e+01	-1.656722e+02
1.500000e-07	-5.366050e-06	-2.574226e-09	-3.807740e+01	-1.657724e+02
1.600000e-07	-5.359982e-06	-2.636483e-09	-3.803435e+01	-1.658828e+02
1.700000e-07	-5.353409e-06	-2.484926e-09	-3.798770e+01	-1.660028e+02
1.800000e-07	-5.346463e-06	-2.471394e-09	-3.793841e+01	-1.661317e+02
1.900000e-07	-5.339284e-06	-2.551337e-09	-3.788747e+01	-1.662685e+02
2.000000e-07	-5.331838e-06	-2.613424e-09	-3.783463e+01	-1.664121e+02
2.100000e-07	-5.324110e-06	-2.499821e-09	-3.777980e+01	-1.665615e+02
2.200000e-07	-5.316140e-06	-2.503110e-09	-3.772324e+01	-1.667153e+02
2.300000e-07	-5.307818e-06	-2.584598e-09	-3.766419e+01	-1.668720e+02
2.400000e-07	-5.299099e-06	-2.570404e-09	-3.760232e+01	-1.670303e+02
2.500000e-07	-5.289722e-06	-2.499486e-09	-3.753578e+01	-1.671885e+02
2.600000e-07	-5.279556e-06	-2.548296e-09	-3.746364e+01	-1.673452e+02
2.700000e-07	-5.268798e-06	-2.615995e-09	-3.738730e+01	-1.674988e+02
2.800000e-07	-5.257542e-06	-2.540491e-09	-3.730743e+01	-1.676477e+02
2.900000e-07	-5.245948e-06	-2.520511e-09	-3.722516e+01	-1.677905e+02
3.000000e-07	-5.234040e-06	-2.595820e-09	-3.714066e+01	-1.679256e+02
3.100000e-07	-5.221688e-06	-2.609535e-09	-3.705301e+01	-1.680519e+02
3.200000e-07	-5.208889e-06	-2.500527e-09	-3.696219e+01	-1.681680e+02
3.300000e-07	-5.195750e-06	-2.546531e-09	-3.686896e+01	-1.682727e+02
3.400000e-07	-5.182250e-06	-2.606918e-09	-3.677316e+01	-1.683652e+02
3.500000e-07	-5.168409e-06	-2.584977e-09	-3.667495e+01	-1.684445e+02
3.600000e-07	-5.154282e-06	-2.537048e-09	-3.657470e+01	-1.685099e+02
3.700000e-07	-5.139704e-06	-2.593727e-09	-3.647125e+01	-1.685609e+02
3.800000e-07	-5.124530e-06	-2.562037e-09	-3.636358e+01	-1.685972e+02
3.900000e-07	-5.108720e-06	-2.539569e-09	-3.625139e+01	-1.686184e+02
4.000000e-07	-5.092344e-06	-2.556845e-09	-3.613519e+01	-1.686246e+02
4.100000e-07	-5.075546e-06	-2.564340e-09	-3.601599e+01	-1.686159e+02
4.200000e-07	-5.058424e-06	-2.507354e-09	-3.589449e+01	-1.685924e+02
4.300000e-07	-5.041203e-06	-2.561115e-09	-3.577230e+01	-1.685547e+02
4.400000e-07	-5.023767e-06	-2.590147e-09	-3.564856e+01	-1.685032e+02
4.500000e-07	-5.005863e-06	-2.537252e-09	-3.552152e+01	-1.684385e+02
4.600000e-07	-4.987539e-06	-2.505728e-09	-3.539149e+01	-1.683615e+02
4.700000e-07	-4.968881e-06	-2.557815e-09	-3.525910e+01	-1.682729e+02
4.800000e-07	-4.949806e-06	-2.541932e-09	-3.512374e+01	-1.681736e+02
4.900000e-07	-4.930321e-06	-2.511547e-09	-3.498547e+01	-1.680645e+02
5.000000e-07	-4.910627e-06	-2.527877e-09	-3.484573e+01	-1.679467e+02
5.100000e-07	-4.890736e-06	-2.542484e-09	-3.470458e+01	-1.678212e+02
5.200000e-07	-4.870662e-06	-2.537870e-09	-3.456213e+01	-1.676889e+02
5.300000e-07	-4.850366e-06	-2.547398e-09	-3.441811e+01	-1.675508e+02
5.400000e-07	-4.829608e-06	-2.530139e-09	-3.427082e+01	-1.674080e+02
5.500000e-07	-4.808475e-06	-2.501893e-09	-3.412086e+01	-1.672613e+02
5.600000e-07	-4.787095e-06	-2.527822e-09	-3.396915e+01	-1.671116e+02
5.700000e-07	-4.765388e-06	-2.534395e-09	-3.381511e+01	-1.669597e+02
5.800000e-07	-4.743396e-06	-2.503418e-09	-3.365906e+01	-1.668063e+02
5.900000e-07	-4.721201e-06	-2.496527e-09	-3.350156e+01	-1.666521e+02
6.000000e-07	-4.698628e-06	-2.528142e-09	-3.334139e+01	-1.664977e+02
6.100000e-07	-4.675611e-06	-2.520761e-09	-3.317806e+01	-1.663435e+02
6.200000e-07	-4.652270e-06	-2.507658e-09	-3.301243e+01	-1.661900e+02
6.300000e-07	-4.628598e-06	-2.492637e-09	-3.284446e+01	-1.660374e+02
6.400000e-07	-4.604685e-06	-2.495045e-09	-3.267477e+01	-1.658859e+02
6.500000e-07	-4.580645e-06	-2.493653e-09	-3.250418e+01	-1.657357e+02
6.600000e-07	-4.556395e-06	-2.497057e-09	-3.233210e+01	-1.655869e+02
6.700000e-07	-4.531757e-06	-2.475846e-09	-3.215727e+01	-1.654393e+02
6.800000e-07	-4.506648e-06	-2.479554e-09	-3.197910e+01	-1.652928e+02
6.900000e-07	-4.480998e-06	-2.487396e-09	-3.179709e+01	-1.651473e+02
7.000000e-07	-4.454849e-06	-2.489007e-09	-3.161153e+01	-1.650026e+02
7.100000e-07	-4.428242e-06	-2.466502e-09	-3.142273e+01	-1.648582e+02
7.200000e-07	-4.401167e-06	-2.464674e-09	-3.123061e+01	-1.647140e+02
7.300000e-07	-4.373708e-06	-2.465924e-09	-3.103576e+01	-1.645694e+02
7.400000e-07	-4.345983e-06	-2.469941e-09	-3.083902e+01	-1.644241e+02
7.500000e-07	-4.318143e-06	-2.455344e-09	-3.064147e+01	-1.642777e+02
7.600000e-07	-4.290173e-06	-2.447761e-09	-3.044300e+01	-1.641296e+02
7.700000e-07	-4.261991e-06	-2.450555e-09	-3.024302e+01	-1.639794e+02
7.800000e-07	-4.233477e-06	-2.459467e-09	-3.004068e+01	-1.638267e+02
7.900000e-07	-4.204586e-06	-2.448023e-09	-2.983567e+01	-1.636710e+02
8.000000e-07	-4.175378e-06	-2.434126e-09	-2.962841e+01	-1.635118e+02
8.100000e-07	-4.145865e-06	-2.432069e-09	-2.941899e+01	-1.633487e+02
8.200000e-07	-4.116113e-06	-2.438423e-09	-2.920787e+01	-1.631812e+02
8.300000e-07	-4.086097e-06	-2.436826e-09	-2.899488e+01	-1.630090e+02
8.400000e-07	-4.055777e-06	-2.425578e-09	-2.877973e+01	-1.628317e+02
8.500000e-07	-4.025178e-06	-2.420198e-09	-2.856259e+01	-1.626490e+02
8.600000e-07	-3.994295e-06	-2.420530e-09	-2.834345e+01	-1.624605e+02
8.700000e-07	-3.963135e-06	-2.422356e-09	-2.812234e+01	-1.622659e+02
8.800000e-07	-3.931786e-06	-2.411917e-09	-2.789989e+01	-1.620652e+02
8.900000e-07	-3.900276e-06	-2.404965e-09	-2.767629e+01	-1.618579e+02
9.000000e-07	-3.868578e-06	-2.405130e-09	-2.745137e+01	-1.616441e+02
9.100000e-07	-3.836682e-06	-2.410956e-09	-2.722503e+01	-1.614236e+02
9.200000e-07	-3.804540e-06	-2.404206e-09	-2.699695e+01	-1.611963e+02
