# Temperatura_=_-0.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.0806367936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430996e-06	-2.661800e-09	-3.839403e+01	-1.706719e+02
1.000000e-08	-5.431250e-06	-2.666776e-09	-3.839582e+01	-1.706811e+02
2.000000e-08	-5.431328e-06	-2.672442e-09	-3.839638e+01	-1.706885e+02
3.000000e-08	-5.431150e-06	-2.676275e-09	-3.839512e+01	-1.706951e+02
4.000000e-08	-5.430593e-06	-2.675286e-09	-3.839118e+01	-1.707018e+02
5.000000e-08	-5.429508e-06	-2.669318e-09	-3.838351e+01	-1.707098e+02
6.000000e-08	-5.427955e-06	-2.662285e-09	-3.837253e+01	-1.707202e+02
7.000000e-08	-5.425817e-06	-2.667973e-09	-3.835742e+01	-1.707343e+02
8.000000e-08	-5.422956e-06	-2.673258e-09	-3.833719e+01	-1.707534e+02
9.000000e-08	-5.419548e-06	-2.646769e-09	-3.831310e+01	-1.707786e+02
1.000000e-07	-5.415683e-06	-2.608417e-09	-3.828577e+01	-1.708112e+02
1.100000e-07	-5.411508e-06	-2.660246e-09	-3.825626e+01	-1.708522e+02
1.200000e-07	-5.407210e-06	-2.716374e-09	-3.822587e+01	-1.709026e+02
1.300000e-07	-5.402615e-06	-2.663975e-09	-3.819339e+01	-1.709633e+02
1.400000e-07	-5.397654e-06	-2.575374e-09	-3.815832e+01	-1.710350e+02
1.500000e-07	-5.392354e-06	-2.628362e-09	-3.812085e+01	-1.711182e+02
1.600000e-07	-5.386638e-06	-2.713413e-09	-3.808044e+01	-1.712133e+02
1.700000e-07	-5.380498e-06	-2.663128e-09	-3.803704e+01	-1.713204e+02
1.800000e-07	-5.373937e-06	-2.544981e-09	-3.799066e+01	-1.714395e+02
1.900000e-07	-5.367005e-06	-2.611234e-09	-3.794165e+01	-1.715702e+02
2.000000e-07	-5.359748e-06	-2.705613e-09	-3.789034e+01	-1.717119e+02
2.100000e-07	-5.352195e-06	-2.655568e-09	-3.783695e+01	-1.718641e+02
2.200000e-07	-5.344379e-06	-2.578411e-09	-3.778170e+01	-1.720256e+02
2.300000e-07	-5.336337e-06	-2.646322e-09	-3.772484e+01	-1.721953e+02
2.400000e-07	-5.328018e-06	-2.695521e-09	-3.766603e+01	-1.723719e+02
2.500000e-07	-5.319240e-06	-2.620958e-09	-3.760398e+01	-1.725539e+02
2.600000e-07	-5.309768e-06	-2.619464e-09	-3.753702e+01	-1.727395e+02
2.700000e-07	-5.299647e-06	-2.709802e-09	-3.746547e+01	-1.729271e+02
2.800000e-07	-5.288970e-06	-2.705582e-09	-3.738999e+01	-1.731147e+02
2.900000e-07	-5.277767e-06	-2.626188e-09	-3.731079e+01	-1.733005e+02
3.000000e-07	-5.266216e-06	-2.677985e-09	-3.722913e+01	-1.734824e+02
3.100000e-07	-5.254309e-06	-2.733096e-09	-3.714495e+01	-1.736586e+02
3.200000e-07	-5.241920e-06	-2.671406e-09	-3.705737e+01	-1.738271e+02
3.300000e-07	-5.229085e-06	-2.622715e-09	-3.696663e+01	-1.739861e+02
3.400000e-07	-5.215922e-06	-2.702560e-09	-3.687358e+01	-1.741339e+02
3.500000e-07	-5.202434e-06	-2.712587e-09	-3.677823e+01	-1.742688e+02
3.600000e-07	-5.188548e-06	-2.669764e-09	-3.668006e+01	-1.743894e+02
3.700000e-07	-5.174331e-06	-2.672851e-09	-3.657955e+01	-1.744943e+02
3.800000e-07	-5.159607e-06	-2.701480e-09	-3.647547e+01	-1.745824e+02
