# Temperatura_=_-5.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.55612438364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383296e-06	-2.114695e-09	-3.839910e+01	-1.356423e+02
1.000000e-08	-5.383419e-06	-2.118916e-09	-3.839998e+01	-1.356229e+02
2.000000e-08	-5.383396e-06	-2.123319e-09	-3.839981e+01	-1.356011e+02
3.000000e-08	-5.383156e-06	-2.121620e-09	-3.839810e+01	-1.355781e+02
4.000000e-08	-5.382601e-06	-2.116634e-09	-3.839414e+01	-1.355555e+02
5.000000e-08	-5.381562e-06	-2.112622e-09	-3.838673e+01	-1.355346e+02
6.000000e-08	-5.380058e-06	-2.110295e-09	-3.837600e+01	-1.355170e+02
7.000000e-08	-5.377941e-06	-2.105574e-09	-3.836090e+01	-1.355042e+02
8.000000e-08	-5.375057e-06	-2.112526e-09	-3.834033e+01	-1.354975e+02
9.000000e-08	-5.371634e-06	-2.130337e-09	-3.831591e+01	-1.354984e+02
1.000000e-07	-5.367736e-06	-2.136122e-09	-3.828811e+01	-1.355080e+02
1.100000e-07	-5.363465e-06	-2.111386e-09	-3.825764e+01	-1.355277e+02
1.200000e-07	-5.359137e-06	-2.119891e-09	-3.822677e+01	-1.355582e+02
1.300000e-07	-5.354653e-06	-2.122607e-09	-3.819479e+01	-1.356004e+02
1.400000e-07	-5.349689e-06	-2.110599e-09	-3.815938e+01	-1.356548e+02
1.500000e-07	-5.344228e-06	-2.067607e-09	-3.812042e+01	-1.357218e+02
1.600000e-07	-5.338441e-06	-2.082324e-09	-3.807915e+01	-1.358016e+02
1.700000e-07	-5.332353e-06	-2.114730e-09	-3.803572e+01	-1.358940e+02
1.800000e-07	-5.325829e-06	-2.135264e-09	-3.798918e+01	-1.359985e+02
1.900000e-07	-5.318854e-06	-2.110544e-09	-3.793943e+01	-1.361147e+02
2.000000e-07	-5.311638e-06	-2.134060e-09	-3.788796e+01	-1.362415e+02
2.100000e-07	-5.304169e-06	-2.139433e-09	-3.783469e+01	-1.363780e+02
2.200000e-07	-5.296412e-06	-2.119341e-09	-3.777935e+01	-1.365227e+02
2.300000e-07	-5.288426e-06	-2.104612e-09	-3.772239e+01	-1.366741e+02
2.400000e-07	-5.280211e-06	-2.136223e-09	-3.766379e+01	-1.368306e+02
2.500000e-07	-5.271418e-06	-2.144064e-09	-3.760107e+01	-1.369901e+02
2.600000e-07	-5.261843e-06	-2.106136e-09	-3.753277e+01	-1.371508e+02
2.700000e-07	-5.251653e-06	-2.127125e-09	-3.746009e+01	-1.373106e+02
2.800000e-07	-5.241029e-06	-2.163769e-09	-3.738430e+01	-1.374673e+02
2.900000e-07	-5.230080e-06	-2.142349e-09	-3.730621e+01	-1.376187e+02
3.000000e-07	-5.218706e-06	-2.094164e-09	-3.722507e+01	-1.377627e+02
3.100000e-07	-5.206857e-06	-2.134099e-09	-3.714056e+01	-1.378971e+02
3.200000e-07	-5.194589e-06	-2.158488e-09	-3.705305e+01	-1.380199e+02
3.300000e-07	-5.181977e-06	-2.137992e-09	-3.696309e+01	-1.381293e+02
3.400000e-07	-5.168912e-06	-2.102885e-09	-3.686990e+01	-1.382232e+02
3.500000e-07	-5.155426e-06	-2.136330e-09	-3.677370e+01	-1.383003e+02
3.600000e-07	-5.141617e-06	-2.133557e-09	-3.667520e+01	-1.383590e+02
3.700000e-07	-5.127490e-06	-2.125871e-09	-3.657443e+01	-1.383981e+02
3.800000e-07	-5.112865e-06	-2.107202e-09	-3.647011e+01	-1.384166e+02
3.900000e-07	-5.097483e-06	-2.113732e-09	-3.636039e+01	-1.384137e+02
4.000000e-07	-5.081495e-06	-2.105097e-09	-3.624635e+01	-1.383890e+02
4.100000e-07	-5.065098e-06	-2.122901e-09	-3.612939e+01	-1.383422e+02
4.200000e-07	-5.048366e-06	-2.117804e-09	-3.601004e+01	-1.382733e+02
4.300000e-07	-5.031320e-06	-2.097665e-09	-3.588845e+01	-1.381825e+02
4.400000e-07	-5.013942e-06	-2.091591e-09	-3.576449e+01	-1.380703e+02
4.500000e-07	-4.996400e-06	-2.110680e-09	-3.563936e+01	-1.379373e+02
4.600000e-07	-4.978610e-06	-2.096638e-09	-3.551247e+01	-1.377846e+02
4.700000e-07	-4.960407e-06	-2.074086e-09	-3.538262e+01	-1.376130e+02
4.800000e-07	-4.941788e-06	-2.080413e-09	-3.524982e+01	-1.374240e+02
4.900000e-07	-4.922785e-06	-2.096809e-09	-3.511427e+01	-1.372187e+02
5.000000e-07	-4.903395e-06	-2.093664e-09	-3.497596e+01	-1.369987e+02
5.100000e-07	-4.883681e-06	-2.080800e-09	-3.483534e+01	-1.367655e+02
5.200000e-07	-4.863780e-06	-2.077455e-09	-3.469338e+01	-1.365206e+02
5.300000e-07	-4.843706e-06	-2.077349e-09	-3.455020e+01	-1.362658e+02
5.400000e-07	-4.823334e-06	-2.079423e-09	-3.440489e+01	-1.360024e+02
5.500000e-07	-4.802586e-06	-2.064696e-09	-3.425689e+01	-1.357321e+02
5.600000e-07	-4.781476e-06	-2.053506e-09	-3.410631e+01	-1.354564e+02
5.700000e-07	-4.760040e-06	-2.055471e-09	-3.395341e+01	-1.351765e+02
5.800000e-07	-4.738336e-06	-2.066149e-09	-3.379860e+01	-1.348939e+02
5.900000e-07	-4.716365e-06	-2.054647e-09	-3.364187e+01	-1.346097e+02
6.000000e-07	-4.694099e-06	-2.044658e-09	-3.348305e+01	-1.343248e+02
6.100000e-07	-4.671485e-06	-2.038655e-09	-3.332174e+01	-1.340401e+02
6.200000e-07	-4.648489e-06	-2.040828e-09	-3.315771e+01	-1.337564e+02
6.300000e-07	-4.625200e-06	-2.030837e-09	-3.299159e+01	-1.334742e+02
6.400000e-07	-4.601679e-06	-2.023882e-09	-3.282382e+01	-1.331938e+02
6.500000e-07	-4.577891e-06	-2.014990e-09	-3.265414e+01	-1.329155e+02
6.600000e-07	-4.553912e-06	-2.018815e-09	-3.248309e+01	-1.326394e+02
6.700000e-07	-4.529725e-06	-2.017029e-09	-3.231057e+01	-1.323653e+02
6.800000e-07	-4.505135e-06	-2.011388e-09	-3.213516e+01	-1.320929e+02
6.900000e-07	-4.480066e-06	-1.999549e-09	-3.195635e+01	-1.318221e+02
7.000000e-07	-4.454540e-06	-1.999916e-09	-3.177427e+01	-1.315522e+02
7.100000e-07	-4.428484e-06	-1.995078e-09	-3.158842e+01	-1.312828e+02
7.200000e-07	-4.401980e-06	-1.987455e-09	-3.139937e+01	-1.310132e+02
7.300000e-07	-4.375001e-06	-1.978267e-09	-3.120692e+01	-1.307427e+02
7.400000e-07	-4.347627e-06	-1.977715e-09	-3.101166e+01	-1.304705e+02
7.500000e-07	-4.320045e-06	-1.976419e-09	-3.081492e+01	-1.301960e+02
7.600000e-07	-4.292211e-06	-1.971358e-09	-3.061638e+01	-1.299183e+02
7.700000e-07	-4.264215e-06	-1.961071e-09	-3.041668e+01	-1.296366e+02
7.800000e-07	-4.236091e-06	-1.954049e-09	-3.021608e+01	-1.293503e+02
7.900000e-07	-4.207732e-06	-1.951055e-09	-3.001379e+01	-1.290586e+02
8.000000e-07	-4.179074e-06	-1.946682e-09	-2.980937e+01	-1.287608e+02
8.100000e-07	-4.149984e-06	-1.938097e-09	-2.960187e+01	-1.284564e+02
8.200000e-07	-4.120557e-06	-1.929534e-09	-2.939197e+01	-1.281449e+02
8.300000e-07	-4.090891e-06	-1.928619e-09	-2.918036e+01	-1.278257e+02
8.400000e-07	-4.060932e-06	-1.929225e-09	-2.896666e+01	-1.274985e+02
8.500000e-07	-4.030683e-06	-1.926499e-09	-2.875089e+01	-1.271629e+02
8.600000e-07	-4.000119e-06	-1.915458e-09	-2.853289e+01	-1.268188e+02
8.700000e-07	-3.969358e-06	-1.904377e-09	-2.831346e+01	-1.264660e+02
8.800000e-07	-3.938367e-06	-1.895494e-09	-2.809241e+01	-1.261044e+02
8.900000e-07	-3.907079e-06	-1.889383e-09	-2.786923e+01	-1.257339e+02
9.000000e-07	-3.875512e-06	-1.877453e-09	-2.764406e+01	-1.253548e+02
9.100000e-07	-3.843797e-06	-1.871419e-09	-2.741784e+01	-1.249670e+02
9.200000e-07	-3.812003e-06	-1.870710e-09	-2.719105e+01	-1.245707e+02
9.300000e-07	-3.780037e-06	-1.874313e-09	-2.696304e+01	-1.241662e+02
9.400000e-07	-3.747847e-06	-1.868755e-09	-2.673342e+01	-1.237537e+02
9.500000e-07	-3.715379e-06	-1.856993e-09	-2.650183e+01	-1.233334e+02
9.600000e-07	-3.682642e-06	-1.842903e-09	-2.626832e+01	-1.229057e+02
9.700000e-07	-3.649515e-06	-1.836781e-09	-2.603202e+01	-1.224708e+02
9.800000e-07	-3.615989e-06	-1.827455e-09	-2.579288e+01	-1.220291e+02
9.900000e-07	-3.582092e-06	-1.816145e-09	-2.555110e+01	-1.215808e+02
1.000000e-06	-3.547711e-06	-1.808715e-09	-2.530585e+01	-1.211264e+02
1.010000e-06	-3.512885e-06	-1.811393e-09	-2.505744e+01	-1.206660e+02
1.020000e-06	-3.477661e-06	-1.810126e-09	-2.480618e+01	-1.201999e+02
1.030000e-06	-3.442196e-06	-1.800257e-09	-2.455321e+01	-1.197285e+02
1.040000e-06	-3.406568e-06	-1.783857e-09	-2.429908e+01	-1.192520e+02
1.050000e-06	-3.370729e-06	-1.771168e-09	-2.404344e+01	-1.187705e+02
1.060000e-06	-3.334772e-06	-1.761031e-09	-2.378696e+01	-1.182842e+02
1.070000e-06	-3.298681e-06	-1.749357e-09	-2.352952e+01	-1.177935e+02
1.080000e-06	-3.262397e-06	-1.737688e-09	-2.327070e+01	-1.172983e+02
1.090000e-06	-3.225975e-06	-1.733587e-09	-2.301091e+01	-1.167988e+02
1.100000e-06	-3.189402e-06	-1.733828e-09	-2.275004e+01	-1.162951e+02
1.110000e-06	-3.152566e-06	-1.727442e-09	-2.248728e+01	-1.157873e+02
1.120000e-06	-3.115435e-06	-1.714048e-09	-2.222243e+01	-1.152754e+02
1.130000e-06	-3.078066e-06	-1.703007e-09	-2.195587e+01	-1.147595e+02
1.140000e-06	-3.040457e-06	-1.696405e-09	-2.168761e+01	-1.142396e+02
1.150000e-06	-3.002630e-06	-1.685892e-09	-2.141779e+01	-1.137155e+02
1.160000e-06	-2.964552e-06	-1.673493e-09	-2.114618e+01	-1.131875e+02
1.170000e-06	-2.926232e-06	-1.663254e-09	-2.087284e+01	-1.126552e+02
1.180000e-06	-2.887751e-06	-1.658540e-09	-2.059835e+01	-1.121187e+02
1.190000e-06	-2.849134e-06	-1.649584e-09	-2.032290e+01	-1.115779e+02
1.200000e-06	-2.810348e-06	-1.637062e-09	-2.004624e+01	-1.110325e+02
1.210000e-06	-2.771341e-06	-1.626189e-09	-1.976800e+01	-1.104825e+02
1.220000e-06	-2.732099e-06	-1.621849e-09	-1.948808e+01	-1.099276e+02
1.230000e-06	-2.692658e-06	-1.614641e-09	-1.920675e+01	-1.093677e+02
1.240000e-06	-2.653101e-06	-1.602737e-09	-1.892459e+01	-1.088024e+02
1.250000e-06	-2.613379e-06	-1.589339e-09	-1.864126e+01	-1.082315e+02
1.260000e-06	-2.573543e-06	-1.579619e-09	-1.835710e+01	-1.076546e+02
1.270000e-06	-2.533634e-06	-1.568870e-09	-1.807243e+01	-1.070714e+02
1.280000e-06	-2.493636e-06	-1.555139e-09	-1.778712e+01	-1.064816e+02
1.290000e-06	-2.453569e-06	-1.542268e-09	-1.750133e+01	-1.058846e+02
1.300000e-06	-2.413390e-06	-1.538694e-09	-1.721473e+01	-1.052801e+02
1.310000e-06	-2.373083e-06	-1.538294e-09	-1.692722e+01	-1.046675e+02
1.320000e-06	-2.332611e-06	-1.530511e-09	-1.663854e+01	-1.040464e+02
1.330000e-06	-2.291929e-06	-1.512953e-09	-1.634835e+01	-1.034162e+02
1.340000e-06	-2.251044e-06	-1.496490e-09	-1.605672e+01	-1.027764e+02
1.350000e-06	-2.209851e-06	-1.483287e-09	-1.576288e+01	-1.021265e+02
1.360000e-06	-2.168331e-06	-1.469729e-09	-1.546673e+01	-1.014659e+02
1.370000e-06	-2.126631e-06	-1.455961e-09	-1.516928e+01	-1.007940e+02
1.380000e-06	-2.084631e-06	-1.445334e-09	-1.486969e+01	-1.001104e+02
1.390000e-06	-2.042379e-06	-1.442270e-09	-1.456831e+01	-9.941441e+01
1.400000e-06	-1.999967e-06	-1.435994e-09	-1.426578e+01	-9.870563e+01
1.410000e-06	-1.957169e-06	-1.420911e-09	-1.396050e+01	-9.798355e+01
1.420000e-06	-1.914088e-06	-1.403691e-09	-1.365321e+01	-9.724775e+01
1.430000e-06	-1.870915e-06	-1.389548e-09	-1.334525e+01	-9.649785e+01
1.440000e-06	-1.827618e-06	-1.378316e-09	-1.303641e+01	-9.573349e+01
1.450000e-06	-1.784214e-06	-1.367094e-09	-1.272681e+01	-9.495440e+01
1.460000e-06	-1.740674e-06	-1.353411e-09	-1.241624e+01	-9.416034e+01
1.470000e-06	-1.696920e-06	-1.338716e-09	-1.210415e+01	-9.335115e+01
1.480000e-06	-1.653056e-06	-1.323907e-09	-1.179126e+01	-9.252674e+01
1.490000e-06	-1.609194e-06	-1.309404e-09	-1.147840e+01	-9.168705e+01
1.500000e-06	-1.565245e-06	-1.294020e-09	-1.116491e+01	-9.083211e+01
1.510000e-06	-1.521188e-06	-1.280408e-09	-1.085065e+01	-8.996201e+01
1.520000e-06	-1.477077e-06	-1.268539e-09	-1.053601e+01	-8.907688e+01
1.530000e-06	-1.432984e-06	-1.255446e-09	-1.022149e+01	-8.817690e+01
1.540000e-06	-1.388903e-06	-1.240340e-09	-9.907056e+00	-8.726232e+01
1.550000e-06	-1.344748e-06	-1.223972e-09	-9.592098e+00	-8.633338e+01
1.560000e-06	-1.300535e-06	-1.208393e-09	-9.276728e+00	-8.539039e+01
1.570000e-06	-1.256249e-06	-1.193005e-09	-8.960835e+00	-8.443365e+01
1.580000e-06	-1.211854e-06	-1.176938e-09	-8.644168e+00	-8.346347e+01
1.590000e-06	-1.167325e-06	-1.161523e-09	-8.326537e+00	-8.248016e+01
1.600000e-06	-1.122640e-06	-1.146996e-09	-8.007803e+00	-8.148400e+01
1.610000e-06	-1.077857e-06	-1.134133e-09	-7.688366e+00	-8.047526e+01
1.620000e-06	-1.033050e-06	-1.121355e-09	-7.368756e+00	-7.945415e+01
1.630000e-06	-9.882779e-07	-1.106025e-09	-7.049395e+00	-7.842085e+01
1.640000e-06	-9.434065e-07	-1.088342e-09	-6.729327e+00	-7.737545e+01
1.650000e-06	-8.983343e-07	-1.070106e-09	-6.407826e+00	-7.631801e+01
1.660000e-06	-8.531951e-07	-1.052068e-09	-6.085848e+00	-7.524849e+01
1.670000e-06	-8.080102e-07	-1.034708e-09	-5.763544e+00	-7.416676e+01
1.680000e-06	-7.627508e-07	-1.018561e-09	-5.440708e+00	-7.307263e+01
1.690000e-06	-7.174884e-07	-1.002472e-09	-5.117851e+00	-7.196580e+01
1.700000e-06	-6.721540e-07	-9.851717e-10	-4.794480e+00	-7.084589e+01
1.710000e-06	-6.267044e-07	-9.677439e-10	-4.470288e+00	-6.971242e+01
1.720000e-06	-5.812775e-07	-9.496940e-10	-4.146258e+00	-6.856485e+01
1.730000e-06	-5.358346e-07	-9.316405e-10	-3.822113e+00	-6.740252e+01
1.740000e-06	-4.903155e-07	-9.130124e-10	-3.497425e+00	-6.622473e+01
1.750000e-06	-4.448260e-07	-8.941122e-10	-3.172947e+00	-6.503069e+01
1.760000e-06	-3.992434e-07	-8.752467e-10	-2.847807e+00	-6.381958e+01
1.770000e-06	-3.535964e-07	-8.566885e-10	-2.522206e+00	-6.259051e+01
1.780000e-06	-3.079853e-07	-8.388867e-10	-2.196862e+00	-6.134258e+01
1.790000e-06	-2.623478e-07	-8.221176e-10	-1.871329e+00	-6.007483e+01
1.800000e-06	-2.166397e-07	-8.050945e-10	-1.545293e+00	-5.878634e+01
1.810000e-06	-1.709392e-07	-7.880042e-10	-1.219311e+00	-5.747615e+01
1.820000e-06	-1.252856e-07	-7.688761e-10	-8.936631e-01	-5.614337e+01
1.830000e-06	-7.961185e-08	-7.481426e-10	-5.678720e-01	-5.478708e+01
1.840000e-06	-3.398333e-08	-7.256537e-10	-2.424034e-01	-5.340647e+01
1.850000e-06	1.161283e-08	-7.025861e-10	8.283444e-02	-5.200072e+01
1.860000e-06	5.723532e-08	-6.803214e-10	4.082600e-01	-5.056913e+01
1.870000e-06	1.028596e-07	-6.594207e-10	7.336987e-01	-4.911104e+01
1.880000e-06	1.485194e-07	-6.393625e-10	1.059390e+00	-4.762589e+01
1.890000e-06	1.942342e-07	-6.181316e-10	1.385474e+00	-4.611320e+01
