# Temperatura_=_-2.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.65072745833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409028e-06	-2.533336e-09	-3.838501e+01	-1.621643e+02
1.000000e-08	-5.409246e-06	-2.531511e-09	-3.838656e+01	-1.621271e+02
2.000000e-08	-5.409232e-06	-2.530192e-09	-3.838647e+01	-1.620933e+02
3.000000e-08	-5.408945e-06	-2.527201e-09	-3.838443e+01	-1.620643e+02
4.000000e-08	-5.408344e-06	-2.521971e-09	-3.838016e+01	-1.620418e+02
5.000000e-08	-5.407373e-06	-2.519898e-09	-3.837327e+01	-1.620273e+02
6.000000e-08	-5.405854e-06	-2.526737e-09	-3.836249e+01	-1.620221e+02
7.000000e-08	-5.403740e-06	-2.545424e-09	-3.834749e+01	-1.620275e+02
8.000000e-08	-5.400952e-06	-2.536602e-09	-3.832771e+01	-1.620446e+02
9.000000e-08	-5.397391e-06	-2.496658e-09	-3.830244e+01	-1.620745e+02
1.000000e-07	-5.393306e-06	-2.495941e-09	-3.827345e+01	-1.621180e+02
1.100000e-07	-5.389014e-06	-2.576868e-09	-3.824299e+01	-1.621756e+02
1.200000e-07	-5.384643e-06	-2.536782e-09	-3.821197e+01	-1.622477e+02
1.300000e-07	-5.380108e-06	-2.480388e-09	-3.817979e+01	-1.623346e+02
1.400000e-07	-5.375213e-06	-2.456604e-09	-3.814505e+01	-1.624362e+02
1.500000e-07	-5.369858e-06	-2.582421e-09	-3.810705e+01	-1.625522e+02
1.600000e-07	-5.364058e-06	-2.558966e-09	-3.806589e+01	-1.626820e+02
1.700000e-07	-5.357919e-06	-2.446039e-09	-3.802233e+01	-1.628251e+02
1.800000e-07	-5.351420e-06	-2.436933e-09	-3.797620e+01	-1.629805e+02
1.900000e-07	-5.344413e-06	-2.548276e-09	-3.792648e+01	-1.631470e+02
2.000000e-07	-5.336992e-06	-2.544324e-09	-3.787382e+01	-1.633233e+02
2.100000e-07	-5.329400e-06	-2.452378e-09	-3.781994e+01	-1.635081e+02
2.200000e-07	-5.321620e-06	-2.488373e-09	-3.776473e+01	-1.636998e+02
2.300000e-07	-5.313580e-06	-2.543195e-09	-3.770767e+01	-1.638966e+02
2.400000e-07	-5.305215e-06	-2.507993e-09	-3.764831e+01	-1.640969e+02
2.500000e-07	-5.296431e-06	-2.461788e-09	-3.758597e+01	-1.642987e+02
2.600000e-07	-5.287017e-06	-2.559759e-09	-3.751917e+01	-1.645003e+02
2.700000e-07	-5.276986e-06	-2.557149e-09	-3.744799e+01	-1.646998e+02
2.800000e-07	-5.266407e-06	-2.493363e-09	-3.737291e+01	-1.648953e+02
2.900000e-07	-5.255229e-06	-2.497285e-09	-3.729359e+01	-1.650852e+02
3.000000e-07	-5.243684e-06	-2.578799e-09	-3.721166e+01	-1.652677e+02
3.100000e-07	-5.231758e-06	-2.521817e-09	-3.712702e+01	-1.654412e+02
3.200000e-07	-5.219382e-06	-2.486373e-09	-3.703920e+01	-1.656043e+02
3.300000e-07	-5.206536e-06	-2.531726e-09	-3.694804e+01	-1.657556e+02
3.400000e-07	-5.193309e-06	-2.583603e-09	-3.685417e+01	-1.658939e+02
3.500000e-07	-5.179797e-06	-2.514609e-09	-3.675828e+01	-1.660181e+02
3.600000e-07	-5.165917e-06	-2.526314e-09	-3.665978e+01	-1.661275e+02
3.700000e-07	-5.151563e-06	-2.545981e-09	-3.655792e+01	-1.662213e+02
3.800000e-07	-5.136659e-06	-2.536267e-09	-3.645216e+01	-1.662990e+02
3.900000e-07	-5.121216e-06	-2.501212e-09	-3.634257e+01	-1.663602e+02
4.000000e-07	-5.105303e-06	-2.532726e-09	-3.622964e+01	-1.664049e+02
4.100000e-07	-5.088949e-06	-2.514481e-09	-3.611359e+01	-1.664330e+02
4.200000e-07	-5.072225e-06	-2.493079e-09	-3.599490e+01	-1.664447e+02
4.300000e-07	-5.055110e-06	-2.523557e-09	-3.587345e+01	-1.664403e+02
4.400000e-07	-5.037745e-06	-2.534553e-09	-3.575022e+01	-1.664203e+02
4.500000e-07	-5.020168e-06	-2.493794e-09	-3.562548e+01	-1.663852e+02
4.600000e-07	-5.002314e-06	-2.487623e-09	-3.549879e+01	-1.663358e+02
4.700000e-07	-4.984080e-06	-2.521602e-09	-3.536939e+01	-1.662728e+02
4.800000e-07	-4.965340e-06	-2.500043e-09	-3.523640e+01	-1.661971e+02
4.900000e-07	-4.946188e-06	-2.481774e-09	-3.510048e+01	-1.661097e+02
5.000000e-07	-4.926707e-06	-2.480492e-09	-3.496224e+01	-1.660115e+02
5.100000e-07	-4.906989e-06	-2.497663e-09	-3.482231e+01	-1.659036e+02
5.200000e-07	-4.887037e-06	-2.492923e-09	-3.468073e+01	-1.657869e+02
5.300000e-07	-4.866922e-06	-2.505215e-09	-3.453797e+01	-1.656625e+02
5.400000e-07	-4.846556e-06	-2.490490e-09	-3.439345e+01	-1.655315e+02
5.500000e-07	-4.825856e-06	-2.496102e-09	-3.424655e+01	-1.653947e+02
5.600000e-07	-4.804702e-06	-2.496383e-09	-3.409643e+01	-1.652533e+02
5.700000e-07	-4.783114e-06	-2.494867e-09	-3.394324e+01	-1.651080e+02
5.800000e-07	-4.761215e-06	-2.463067e-09	-3.378783e+01	-1.649598e+02
5.900000e-07	-4.739108e-06	-2.463807e-09	-3.363095e+01	-1.648095e+02
6.000000e-07	-4.716662e-06	-2.469617e-09	-3.347166e+01	-1.646578e+02
6.100000e-07	-4.693784e-06	-2.481986e-09	-3.330931e+01	-1.645053e+02
6.200000e-07	-4.670572e-06	-2.467461e-09	-3.314458e+01	-1.643527e+02
6.300000e-07	-4.647025e-06	-2.466943e-09	-3.297748e+01	-1.642004e+02
6.400000e-07	-4.623279e-06	-2.470824e-09	-3.280897e+01	-1.640489e+02
6.500000e-07	-4.599329e-06	-2.478254e-09	-3.263901e+01	-1.638985e+02
6.600000e-07	-4.575215e-06	-2.456093e-09	-3.246789e+01	-1.637495e+02
6.700000e-07	-4.550927e-06	-2.439756e-09	-3.229553e+01	-1.636021e+02
6.800000e-07	-4.526241e-06	-2.436425e-09	-3.212035e+01	-1.634563e+02
6.900000e-07	-4.501016e-06	-2.444762e-09	-3.194133e+01	-1.633122e+02
7.000000e-07	-4.475130e-06	-2.441290e-09	-3.175763e+01	-1.631698e+02
