# Temperatura_=_-7.78
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.9056425807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389393e-06	-2.136272e-09	-3.840726e+01	-1.362405e+02
1.000000e-08	-5.389709e-06	-2.136986e-09	-3.840952e+01	-1.362440e+02
2.000000e-08	-5.389802e-06	-2.133243e-09	-3.841018e+01	-1.362493e+02
3.000000e-08	-5.389556e-06	-2.129561e-09	-3.840843e+01	-1.362568e+02
4.000000e-08	-5.388875e-06	-2.126264e-09	-3.840357e+01	-1.362671e+02
5.000000e-08	-5.387654e-06	-2.121677e-09	-3.839487e+01	-1.362804e+02
6.000000e-08	-5.385776e-06	-2.123211e-09	-3.838149e+01	-1.362971e+02
7.000000e-08	-5.383306e-06	-2.133994e-09	-3.836388e+01	-1.363172e+02
8.000000e-08	-5.380316e-06	-2.129198e-09	-3.834257e+01	-1.363408e+02
9.000000e-08	-5.376848e-06	-2.103190e-09	-3.831786e+01	-1.363678e+02
1.000000e-07	-5.372962e-06	-2.089924e-09	-3.829017e+01	-1.363980e+02
1.100000e-07	-5.368706e-06	-2.095433e-09	-3.825984e+01	-1.364311e+02
1.200000e-07	-5.364292e-06	-2.132243e-09	-3.822839e+01	-1.364667e+02
1.300000e-07	-5.359678e-06	-2.127108e-09	-3.819550e+01	-1.365043e+02
1.400000e-07	-5.354642e-06	-2.073362e-09	-3.815961e+01	-1.365433e+02
1.500000e-07	-5.349178e-06	-2.087837e-09	-3.812067e+01	-1.365831e+02
1.600000e-07	-5.343436e-06	-2.115774e-09	-3.807975e+01	-1.366228e+02
1.700000e-07	-5.337320e-06	-2.141879e-09	-3.803617e+01	-1.366618e+02
1.800000e-07	-5.330609e-06	-2.063768e-09	-3.798834e+01	-1.366991e+02
1.900000e-07	-5.323492e-06	-2.065050e-09	-3.793762e+01	-1.367339e+02
2.000000e-07	-5.316244e-06	-2.109750e-09	-3.788597e+01	-1.367653e+02
2.100000e-07	-5.308768e-06	-2.141225e-09	-3.783270e+01	-1.367925e+02
2.200000e-07	-5.300898e-06	-2.095615e-09	-3.777661e+01	-1.368146e+02
2.300000e-07	-5.292765e-06	-2.092207e-09	-3.771865e+01	-1.368308e+02
2.400000e-07	-5.284413e-06	-2.132700e-09	-3.765913e+01	-1.368402e+02
2.500000e-07	-5.275608e-06	-2.126277e-09	-3.759638e+01	-1.368423e+02
2.600000e-07	-5.266031e-06	-2.090931e-09	-3.752813e+01	-1.368362e+02
2.700000e-07	-5.255847e-06	-2.091418e-09	-3.745555e+01	-1.368215e+02
