# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.20995232687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435395e-06	-2.572174e-09	-3.838822e+01	-1.651210e+02
1.000000e-08	-5.435492e-06	-2.573053e-09	-3.838891e+01	-1.650905e+02
2.000000e-08	-5.435343e-06	-2.572085e-09	-3.838786e+01	-1.650615e+02
3.000000e-08	-5.434828e-06	-2.570136e-09	-3.838422e+01	-1.650354e+02
4.000000e-08	-5.433851e-06	-2.566807e-09	-3.837732e+01	-1.650140e+02
5.000000e-08	-5.432429e-06	-2.568845e-09	-3.836727e+01	-1.649987e+02
6.000000e-08	-5.430414e-06	-2.589878e-09	-3.835304e+01	-1.649911e+02
7.000000e-08	-5.427736e-06	-2.612359e-09	-3.833413e+01	-1.649929e+02
8.000000e-08	-5.424410e-06	-2.558180e-09	-3.831064e+01	-1.650053e+02
9.000000e-08	-5.420561e-06	-2.461149e-09	-3.828346e+01	-1.650297e+02
1.000000e-07	-5.416490e-06	-2.510503e-09	-3.825470e+01	-1.650672e+02
1.100000e-07	-5.412235e-06	-2.672269e-09	-3.822465e+01	-1.651188e+02
1.200000e-07	-5.407664e-06	-2.630260e-09	-3.819237e+01	-1.651852e+02
1.300000e-07	-5.402703e-06	-2.446527e-09	-3.815733e+01	-1.652671e+02
1.400000e-07	-5.397458e-06	-2.494801e-09	-3.812029e+01	-1.653647e+02
1.500000e-07	-5.391897e-06	-2.708099e-09	-3.808101e+01	-1.654780e+02
1.600000e-07	-5.385727e-06	-2.656172e-09	-3.803743e+01	-1.656070e+02
1.700000e-07	-5.379008e-06	-2.400463e-09	-3.798998e+01	-1.657511e+02
1.800000e-07	-5.372023e-06	-2.454568e-09	-3.794065e+01	-1.659096e+02
1.900000e-07	-5.364843e-06	-2.663393e-09	-3.788994e+01	-1.660817e+02
2.000000e-07	-5.357340e-06	-2.627812e-09	-3.783695e+01	-1.662660e+02
2.100000e-07	-5.349518e-06	-2.476841e-09	-3.778170e+01	-1.664614e+02
2.200000e-07	-5.341505e-06	-2.580963e-09	-3.772512e+01	-1.666661e+02
2.300000e-07	-5.333218e-06	-2.688272e-09	-3.766658e+01	-1.668784e+02
2.400000e-07	-5.324440e-06	-2.569358e-09	-3.760459e+01	-1.670964e+02
2.500000e-07	-5.315024e-06	-2.514797e-09	-3.753808e+01	-1.673181e+02
2.600000e-07	-5.305057e-06	-2.661822e-09	-3.746769e+01	-1.675414e+02
2.700000e-07	-5.294501e-06	-2.679610e-09	-3.739314e+01	-1.677641e+02
2.800000e-07	-5.283454e-06	-2.530204e-09	-3.731512e+01	-1.679840e+02
2.900000e-07	-5.272030e-06	-2.589311e-09	-3.723443e+01	-1.681991e+02
3.000000e-07	-5.260175e-06	-2.725780e-09	-3.715071e+01	-1.684071e+02
3.100000e-07	-5.247868e-06	-2.612807e-09	-3.706379e+01	-1.686061e+02
3.200000e-07	-5.235164e-06	-2.483272e-09	-3.697406e+01	-1.687941e+02
3.300000e-07	-5.222117e-06	-2.608644e-09	-3.688192e+01	-1.689693e+02
3.400000e-07	-5.208660e-06	-2.670801e-09	-3.678688e+01	-1.691301e+02
3.500000e-07	-5.194874e-06	-2.567331e-09	-3.668951e+01	-1.692751e+02
3.600000e-07	-5.180733e-06	-2.562774e-09	-3.658964e+01	-1.694029e+02
3.700000e-07	-5.166120e-06	-2.632763e-09	-3.648643e+01	-1.695125e+02
3.800000e-07	-5.150874e-06	-2.583533e-09	-3.637876e+01	-1.696031e+02
3.900000e-07	-5.135039e-06	-2.571574e-09	-3.626692e+01	-1.696741e+02
4.000000e-07	-5.118735e-06	-2.609526e-09	-3.615177e+01	-1.697251e+02
4.100000e-07	-5.101948e-06	-2.561171e-09	-3.603321e+01	-1.697559e+02
4.200000e-07	-5.084848e-06	-2.526498e-09	-3.591244e+01	-1.697666e+02
4.300000e-07	-5.067589e-06	-2.618614e-09	-3.579055e+01	-1.697575e+02
4.400000e-07	-5.050050e-06	-2.620242e-09	-3.566667e+01	-1.697291e+02
4.500000e-07	-5.032124e-06	-2.527742e-09	-3.554007e+01	-1.696820e+02
4.600000e-07	-5.013918e-06	-2.541973e-09	-3.541148e+01	-1.696170e+02
4.700000e-07	-4.995343e-06	-2.610012e-09	-3.528029e+01	-1.695351e+02
