# Temperatura_=_-2.06
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.79799504176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407903e-06	-2.549270e-09	-3.838992e+01	-1.626678e+02
1.000000e-08	-5.408044e-06	-2.549377e-09	-3.839093e+01	-1.626827e+02
2.000000e-08	-5.407915e-06	-2.548226e-09	-3.839001e+01	-1.627001e+02
3.000000e-08	-5.407565e-06	-2.545619e-09	-3.838752e+01	-1.627205e+02
4.000000e-08	-5.406923e-06	-2.544118e-09	-3.838297e+01	-1.627443e+02
5.000000e-08	-5.405732e-06	-2.543552e-09	-3.837451e+01	-1.627720e+02
6.000000e-08	-5.403991e-06	-2.548102e-09	-3.836215e+01	-1.628038e+02
7.000000e-08	-5.401690e-06	-2.563137e-09	-3.834582e+01	-1.628400e+02
8.000000e-08	-5.398747e-06	-2.543049e-09	-3.832493e+01	-1.628808e+02
9.000000e-08	-5.395161e-06	-2.501320e-09	-3.829947e+01	-1.629265e+02
1.000000e-07	-5.391095e-06	-2.523229e-09	-3.827060e+01	-1.629770e+02
1.100000e-07	-5.386770e-06	-2.585129e-09	-3.823990e+01	-1.630325e+02
1.200000e-07	-5.382325e-06	-2.549104e-09	-3.820835e+01	-1.630929e+02
1.300000e-07	-5.377747e-06	-2.471284e-09	-3.817584e+01	-1.631580e+02
1.400000e-07	-5.372721e-06	-2.500931e-09	-3.814017e+01	-1.632278e+02
1.500000e-07	-5.367172e-06	-2.603530e-09	-3.810078e+01	-1.633019e+02
1.600000e-07	-5.361299e-06	-2.542309e-09	-3.805909e+01	-1.633801e+02
1.700000e-07	-5.355107e-06	-2.444642e-09	-3.801513e+01	-1.634619e+02
1.800000e-07	-5.348450e-06	-2.465241e-09	-3.796787e+01	-1.635471e+02
1.900000e-07	-5.341411e-06	-2.597009e-09	-3.791790e+01	-1.636352e+02
2.000000e-07	-5.334019e-06	-2.539003e-09	-3.786543e+01	-1.637255e+02
2.100000e-07	-5.326370e-06	-2.459830e-09	-3.781113e+01	-1.638177e+02
2.200000e-07	-5.318544e-06	-2.488070e-09	-3.775558e+01	-1.639111e+02
2.300000e-07	-5.310440e-06	-2.560726e-09	-3.769805e+01	-1.640051e+02
2.400000e-07	-5.301977e-06	-2.496089e-09	-3.763797e+01	-1.640991e+02
