# Temperatura_=_17.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.0444756313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390151e-06	-2.723583e-09	-3.839386e+01	-1.746014e+02
1.000000e-08	-5.390303e-06	-2.723194e-09	-3.839494e+01	-1.745540e+02
2.000000e-08	-5.390255e-06	-2.724600e-09	-3.839459e+01	-1.745067e+02
3.000000e-08	-5.389824e-06	-2.725121e-09	-3.839153e+01	-1.744606e+02
4.000000e-08	-5.388945e-06	-2.723516e-09	-3.838527e+01	-1.744168e+02
5.000000e-08	-5.387665e-06	-2.723558e-09	-3.837614e+01	-1.743766e+02
6.000000e-08	-5.385846e-06	-2.735369e-09	-3.836319e+01	-1.743411e+02
7.000000e-08	-5.383417e-06	-2.751064e-09	-3.834589e+01	-1.743115e+02
8.000000e-08	-5.380381e-06	-2.730149e-09	-3.832426e+01	-1.742888e+02
9.000000e-08	-5.376784e-06	-2.672136e-09	-3.829864e+01	-1.742741e+02
1.000000e-07	-5.372812e-06	-2.653205e-09	-3.827035e+01	-1.742683e+02
1.100000e-07	-5.368608e-06	-2.717187e-09	-3.824040e+01	-1.742720e+02
1.200000e-07	-5.364202e-06	-2.756908e-09	-3.820902e+01	-1.742860e+02
1.300000e-07	-5.359533e-06	-2.689068e-09	-3.817576e+01	-1.743106e+02
1.400000e-07	-5.354479e-06	-2.647501e-09	-3.813976e+01	-1.743463e+02
1.500000e-07	-5.349007e-06	-2.706526e-09	-3.810079e+01	-1.743929e+02
1.600000e-07	-5.343184e-06	-2.774445e-09	-3.805931e+01	-1.744504e+02
1.700000e-07	-5.336920e-06	-2.701080e-09	-3.801469e+01	-1.745185e+02
1.800000e-07	-5.330211e-06	-2.615535e-09	-3.796690e+01	-1.745967e+02
1.900000e-07	-5.323169e-06	-2.675817e-09	-3.791675e+01	-1.746841e+02
2.000000e-07	-5.315883e-06	-2.730279e-09	-3.786485e+01	-1.747799e+02
2.100000e-07	-5.308453e-06	-2.703355e-09	-3.781192e+01	-1.748830e+02
2.200000e-07	-5.300767e-06	-2.662391e-09	-3.775717e+01	-1.749920e+02
2.300000e-07	-5.292719e-06	-2.716211e-09	-3.769985e+01	-1.751055e+02
2.400000e-07	-5.284209e-06	-2.712523e-09	-3.763923e+01	-1.752220e+02
2.500000e-07	-5.275044e-06	-2.662782e-09	-3.757395e+01	-1.753398e+02
2.600000e-07	-5.265229e-06	-2.667343e-09	-3.750404e+01	-1.754572e+02
2.700000e-07	-5.254954e-06	-2.716039e-09	-3.743085e+01	-1.755724e+02
2.800000e-07	-5.244232e-06	-2.689281e-09	-3.735448e+01	-1.756835e+02
2.900000e-07	-5.232920e-06	-2.665585e-09	-3.727390e+01	-1.757889e+02
3.000000e-07	-5.221180e-06	-2.705998e-09	-3.719028e+01	-1.758866e+02
3.100000e-07	-5.209157e-06	-2.728325e-09	-3.710464e+01	-1.759751e+02
3.200000e-07	-5.196781e-06	-2.675478e-09	-3.701649e+01	-1.760527e+02
3.300000e-07	-5.184010e-06	-2.648503e-09	-3.692552e+01	-1.761179e+02
3.400000e-07	-5.170837e-06	-2.687827e-09	-3.683169e+01	-1.761693e+02
3.500000e-07	-5.157230e-06	-2.698800e-09	-3.673476e+01	-1.762059e+02
3.600000e-07	-5.143256e-06	-2.688317e-09	-3.663523e+01	-1.762265e+02
3.700000e-07	-5.128854e-06	-2.684634e-09	-3.653265e+01	-1.762304e+02
3.800000e-07	-5.113891e-06	-2.685899e-09	-3.642607e+01	-1.762169e+02
3.900000e-07	-5.098377e-06	-2.672176e-09	-3.631556e+01	-1.761855e+02
4.000000e-07	-5.082354e-06	-2.678075e-09	-3.620143e+01	-1.761361e+02
4.100000e-07	-5.065926e-06	-2.665875e-09	-3.608441e+01	-1.760687e+02
4.200000e-07	-5.049108e-06	-2.640093e-09	-3.596462e+01	-1.759833e+02
4.300000e-07	-5.031967e-06	-2.651474e-09	-3.584252e+01	-1.758804e+02
4.400000e-07	-5.014584e-06	-2.691673e-09	-3.571871e+01	-1.757605e+02
4.500000e-07	-4.996949e-06	-2.671549e-09	-3.559309e+01	-1.756243e+02
4.600000e-07	-4.979042e-06	-2.637700e-09	-3.546554e+01	-1.754727e+02
4.700000e-07	-4.960655e-06	-2.639532e-09	-3.533457e+01	-1.753066e+02
4.800000e-07	-4.941850e-06	-2.659567e-09	-3.520062e+01	-1.751271e+02
4.900000e-07	-4.922734e-06	-2.640296e-09	-3.506446e+01	-1.749353e+02
5.000000e-07	-4.903218e-06	-2.624194e-09	-3.492545e+01	-1.747325e+02
5.100000e-07	-4.883451e-06	-2.625163e-09	-3.478465e+01	-1.745200e+02
5.200000e-07	-4.863561e-06	-2.643897e-09	-3.464297e+01	-1.742989e+02
5.300000e-07	-4.843482e-06	-2.645881e-09	-3.449995e+01	-1.740706e+02
5.400000e-07	-4.823113e-06	-2.630904e-09	-3.435486e+01	-1.738362e+02
5.500000e-07	-4.802319e-06	-2.606388e-09	-3.420675e+01	-1.735970e+02
5.600000e-07	-4.781125e-06	-2.611505e-09	-3.405579e+01	-1.733540e+02
5.700000e-07	-4.759634e-06	-2.620444e-09	-3.390270e+01	-1.731082e+02
5.800000e-07	-4.737839e-06	-2.607030e-09	-3.374746e+01	-1.728607e+02
5.900000e-07	-4.715679e-06	-2.584178e-09	-3.358962e+01	-1.726121e+02
6.000000e-07	-4.693156e-06	-2.590792e-09	-3.342918e+01	-1.723632e+02
6.100000e-07	-4.670315e-06	-2.605161e-09	-3.326649e+01	-1.721146e+02
6.200000e-07	-4.647130e-06	-2.595316e-09	-3.310134e+01	-1.718668e+02
6.300000e-07	-4.623654e-06	-2.569765e-09	-3.293412e+01	-1.716201e+02
6.400000e-07	-4.599927e-06	-2.559259e-09	-3.276512e+01	-1.713746e+02
6.500000e-07	-4.576072e-06	-2.568540e-09	-3.259520e+01	-1.711306e+02
6.600000e-07	-4.552060e-06	-2.572428e-09	-3.242416e+01	-1.708880e+02
6.700000e-07	-4.527683e-06	-2.562052e-09	-3.225052e+01	-1.706466e+02
6.800000e-07	-4.502940e-06	-2.552020e-09	-3.207428e+01	-1.704063e+02
6.900000e-07	-4.477726e-06	-2.559169e-09	-3.189468e+01	-1.701669e+02
