# Temperatura_=_16.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.94946172897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434694e-06	-2.709245e-09	-3.839182e+01	-1.751598e+02
1.000000e-08	-5.434877e-06	-2.712712e-09	-3.839312e+01	-1.751121e+02
2.000000e-08	-5.434847e-06	-2.712828e-09	-3.839290e+01	-1.750615e+02
3.000000e-08	-5.434570e-06	-2.710133e-09	-3.839095e+01	-1.750095e+02
4.000000e-08	-5.433971e-06	-2.706398e-09	-3.838671e+01	-1.749576e+02
5.000000e-08	-5.433032e-06	-2.701722e-09	-3.838008e+01	-1.749074e+02
6.000000e-08	-5.431492e-06	-2.697941e-09	-3.836920e+01	-1.748606e+02
7.000000e-08	-5.429250e-06	-2.697653e-09	-3.835336e+01	-1.748189e+02
8.000000e-08	-5.426375e-06	-2.707073e-09	-3.833305e+01	-1.747840e+02
9.000000e-08	-5.422891e-06	-2.713700e-09	-3.830844e+01	-1.747575e+02
1.000000e-07	-5.418907e-06	-2.709814e-09	-3.828030e+01	-1.747408e+02
1.100000e-07	-5.414598e-06	-2.706381e-09	-3.824986e+01	-1.747353e+02
1.200000e-07	-5.410250e-06	-2.712290e-09	-3.821915e+01	-1.747423e+02
1.300000e-07	-5.405772e-06	-2.700364e-09	-3.818751e+01	-1.747628e+02
1.400000e-07	-5.400874e-06	-2.667415e-09	-3.815291e+01	-1.747976e+02
1.500000e-07	-5.395482e-06	-2.674386e-09	-3.811482e+01	-1.748472e+02
1.600000e-07	-5.389792e-06	-2.691462e-09	-3.807463e+01	-1.749120e+02
1.700000e-07	-5.383764e-06	-2.678776e-09	-3.803204e+01	-1.749920e+02
1.800000e-07	-5.377243e-06	-2.661280e-09	-3.798598e+01	-1.750870e+02
1.900000e-07	-5.370305e-06	-2.660194e-09	-3.793696e+01	-1.751964e+02
2.000000e-07	-5.363071e-06	-2.707036e-09	-3.788586e+01	-1.753195e+02
2.100000e-07	-5.355611e-06	-2.676127e-09	-3.783316e+01	-1.754552e+02
2.200000e-07	-5.347859e-06	-2.651477e-09	-3.777840e+01	-1.756022e+02
2.300000e-07	-5.339818e-06	-2.660104e-09	-3.772160e+01	-1.757590e+02
2.400000e-07	-5.331516e-06	-2.710656e-09	-3.766295e+01	-1.759238e+02
2.500000e-07	-5.322715e-06	-2.699032e-09	-3.760078e+01	-1.760946e+02
2.600000e-07	-5.313275e-06	-2.689327e-09	-3.753409e+01	-1.762694e+02
2.700000e-07	-5.303199e-06	-2.724480e-09	-3.746292e+01	-1.764459e+02
2.800000e-07	-5.292446e-06	-2.751111e-09	-3.738695e+01	-1.766218e+02
2.900000e-07	-5.281136e-06	-2.705812e-09	-3.730706e+01	-1.767949e+02
3.000000e-07	-5.269455e-06	-2.687312e-09	-3.722454e+01	-1.769626e+02
3.100000e-07	-5.257431e-06	-2.720070e-09	-3.713960e+01	-1.771228e+02
3.200000e-07	-5.244954e-06	-2.715030e-09	-3.705146e+01	-1.772731e+02
3.300000e-07	-5.232061e-06	-2.698993e-09	-3.696038e+01	-1.774114e+02
3.400000e-07	-5.218902e-06	-2.702579e-09	-3.686742e+01	-1.775356e+02
3.500000e-07	-5.205387e-06	-2.720205e-09	-3.677195e+01	-1.776439e+02
3.600000e-07	-5.191469e-06	-2.698121e-09	-3.667363e+01	-1.777347e+02
3.700000e-07	-5.177263e-06	-2.701420e-09	-3.657328e+01	-1.778063e+02
3.800000e-07	-5.162620e-06	-2.694117e-09	-3.646983e+01	-1.778577e+02
3.900000e-07	-5.147341e-06	-2.678028e-09	-3.636190e+01	-1.778878e+02
4.000000e-07	-5.131508e-06	-2.670151e-09	-3.625005e+01	-1.778959e+02
4.100000e-07	-5.115190e-06	-2.689246e-09	-3.613478e+01	-1.778815e+02
4.200000e-07	-5.098457e-06	-2.674743e-09	-3.601657e+01	-1.778444e+02
4.300000e-07	-5.081488e-06	-2.662807e-09	-3.589670e+01	-1.777847e+02
4.400000e-07	-5.064212e-06	-2.668474e-09	-3.577466e+01	-1.777026e+02
4.500000e-07	-5.046594e-06	-2.676869e-09	-3.565020e+01	-1.775986e+02
4.600000e-07	-5.028553e-06	-2.653007e-09	-3.552275e+01	-1.774734e+02
4.700000e-07	-5.010145e-06	-2.652259e-09	-3.539271e+01	-1.773279e+02
4.800000e-07	-4.991361e-06	-2.645546e-09	-3.526003e+01	-1.771632e+02
4.900000e-07	-4.972145e-06	-2.640886e-09	-3.512428e+01	-1.769805e+02
5.000000e-07	-4.952650e-06	-2.636986e-09	-3.498656e+01	-1.767811e+02
5.100000e-07	-4.932910e-06	-2.642367e-09	-3.484711e+01	-1.765663e+02
5.200000e-07	-4.912975e-06	-2.633547e-09	-3.470629e+01	-1.763378e+02
5.300000e-07	-4.892806e-06	-2.645924e-09	-3.456381e+01	-1.760968e+02
5.400000e-07	-4.872327e-06	-2.650694e-09	-3.441915e+01	-1.758450e+02
5.500000e-07	-4.851492e-06	-2.633758e-09	-3.427196e+01	-1.755837e+02
5.600000e-07	-4.830302e-06	-2.616598e-09	-3.412227e+01	-1.753144e+02
5.700000e-07	-4.808747e-06	-2.623424e-09	-3.397000e+01	-1.750385e+02
5.800000e-07	-4.786839e-06	-2.614837e-09	-3.381523e+01	-1.747571e+02
5.900000e-07	-4.764687e-06	-2.599984e-09	-3.365875e+01	-1.744715e+02
6.000000e-07	-4.742263e-06	-2.600753e-09	-3.350034e+01	-1.741826e+02
6.100000e-07	-4.719377e-06	-2.605609e-09	-3.333867e+01	-1.738915e+02
6.200000e-07	-4.696043e-06	-2.606907e-09	-3.317383e+01	-1.735989e+02
6.300000e-07	-4.672462e-06	-2.606750e-09	-3.300725e+01	-1.733056e+02
6.400000e-07	-4.648701e-06	-2.600128e-09	-3.283940e+01	-1.730119e+02
6.500000e-07	-4.624715e-06	-2.585812e-09	-3.266996e+01	-1.727184e+02
6.600000e-07	-4.600537e-06	-2.584377e-09	-3.249916e+01	-1.724253e+02
6.700000e-07	-4.576146e-06	-2.577201e-09	-3.232686e+01	-1.721328e+02
6.800000e-07	-4.551349e-06	-2.565600e-09	-3.215168e+01	-1.718410e+02
6.900000e-07	-4.526044e-06	-2.558895e-09	-3.197292e+01	-1.715499e+02
7.000000e-07	-4.500255e-06	-2.565564e-09	-3.179075e+01	-1.712594e+02
7.100000e-07	-4.473876e-06	-2.561736e-09	-3.160440e+01	-1.709694e+02
7.200000e-07	-4.446973e-06	-2.557396e-09	-3.141435e+01	-1.706796e+02
7.300000e-07	-4.419660e-06	-2.548605e-09	-3.122141e+01	-1.703897e+02
7.400000e-07	-4.392022e-06	-2.547535e-09	-3.102617e+01	-1.700995e+02
7.500000e-07	-4.364250e-06	-2.540075e-09	-3.082998e+01	-1.698087e+02
7.600000e-07	-4.336357e-06	-2.531737e-09	-3.063294e+01	-1.695170e+02
7.700000e-07	-4.308251e-06	-2.518543e-09	-3.043439e+01	-1.692240e+02
7.800000e-07	-4.279877e-06	-2.519967e-09	-3.023395e+01	-1.689295e+02
7.900000e-07	-4.251178e-06	-2.520915e-09	-3.003121e+01	-1.686332e+02
8.000000e-07	-4.222103e-06	-2.518333e-09	-2.982582e+01	-1.683348e+02
8.100000e-07	-4.192641e-06	-2.509459e-09	-2.961770e+01	-1.680341e+02
8.200000e-07	-4.162923e-06	-2.506823e-09	-2.940776e+01	-1.677307e+02
8.300000e-07	-4.133022e-06	-2.505591e-09	-2.919653e+01	-1.674246e+02
8.400000e-07	-4.102846e-06	-2.502807e-09	-2.898337e+01	-1.671155e+02
8.500000e-07	-4.072365e-06	-2.492951e-09	-2.876804e+01	-1.668032e+02
8.600000e-07	-4.041559e-06	-2.484850e-09	-2.855042e+01	-1.664875e+02
8.700000e-07	-4.010474e-06	-2.480374e-09	-2.833083e+01	-1.661684e+02
8.800000e-07	-3.979203e-06	-2.477696e-09	-2.810993e+01	-1.658456e+02
8.900000e-07	-3.947784e-06	-2.468820e-09	-2.788798e+01	-1.655189e+02
9.000000e-07	-3.916085e-06	-2.459631e-09	-2.766405e+01	-1.651883e+02
9.100000e-07	-3.884168e-06	-2.458098e-09	-2.743858e+01	-1.648534e+02
9.200000e-07	-3.852132e-06	-2.459594e-09	-2.721227e+01	-1.645142e+02
9.300000e-07	-3.819877e-06	-2.457092e-09	-2.698442e+01	-1.641704e+02
9.400000e-07	-3.787344e-06	-2.448813e-09	-2.675459e+01	-1.638217e+02
9.500000e-07	-3.754524e-06	-2.443944e-09	-2.652274e+01	-1.634679e+02
9.600000e-07	-3.721301e-06	-2.439399e-09	-2.628805e+01	-1.631088e+02
9.700000e-07	-3.687496e-06	-2.432040e-09	-2.604925e+01	-1.627442e+02
9.800000e-07	-3.653180e-06	-2.419239e-09	-2.580683e+01	-1.623736e+02
9.900000e-07	-3.618519e-06	-2.412999e-09	-2.556198e+01	-1.619968e+02
1.000000e-06	-3.583577e-06	-2.411635e-09	-2.531514e+01	-1.616136e+02
1.010000e-06	-3.548382e-06	-2.411808e-09	-2.506652e+01	-1.612236e+02
1.020000e-06	-3.512948e-06	-2.405444e-09	-2.481620e+01	-1.608266e+02
1.030000e-06	-3.477220e-06	-2.397994e-09	-2.456381e+01	-1.604224e+02
1.040000e-06	-3.441283e-06	-2.389444e-09	-2.430994e+01	-1.600107e+02
1.050000e-06	-3.405236e-06	-2.381805e-09	-2.405531e+01	-1.595914e+02
