# Temperatura_=_-2.72
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.9342766762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418958e-06	-2.422994e-09	-3.839284e+01	-1.554562e+02
1.000000e-08	-5.419017e-06	-2.421579e-09	-3.839326e+01	-1.554059e+02
2.000000e-08	-5.418888e-06	-2.421986e-09	-3.839235e+01	-1.553610e+02
3.000000e-08	-5.418465e-06	-2.425349e-09	-3.838935e+01	-1.553232e+02
4.000000e-08	-5.417539e-06	-2.423860e-09	-3.838279e+01	-1.552943e+02
5.000000e-08	-5.416032e-06	-2.417399e-09	-3.837211e+01	-1.552762e+02
6.000000e-08	-5.413828e-06	-2.414270e-09	-3.835650e+01	-1.552703e+02
7.000000e-08	-5.410984e-06	-2.405878e-09	-3.833635e+01	-1.552782e+02
8.000000e-08	-5.407652e-06	-2.402303e-09	-3.831274e+01	-1.553012e+02
9.000000e-08	-5.403775e-06	-2.431233e-09	-3.828527e+01	-1.553404e+02
1.000000e-07	-5.399407e-06	-2.477584e-09	-3.825433e+01	-1.553967e+02
1.100000e-07	-5.394988e-06	-2.442164e-09	-3.822302e+01	-1.554708e+02
1.200000e-07	-5.390589e-06	-2.387165e-09	-3.819185e+01	-1.555631e+02
1.300000e-07	-5.385788e-06	-2.392211e-09	-3.815783e+01	-1.556737e+02
1.400000e-07	-5.380519e-06	-2.452043e-09	-3.812051e+01	-1.558025e+02
1.500000e-07	-5.374834e-06	-2.404972e-09	-3.808023e+01	-1.559491e+02
1.600000e-07	-5.368844e-06	-2.334495e-09	-3.803779e+01	-1.561128e+02
1.700000e-07	-5.362447e-06	-2.369612e-09	-3.799246e+01	-1.562927e+02
1.800000e-07	-5.355434e-06	-2.471533e-09	-3.794278e+01	-1.564876e+02
1.900000e-07	-5.348081e-06	-2.455986e-09	-3.789068e+01	-1.566960e+02
2.000000e-07	-5.340646e-06	-2.393647e-09	-3.783801e+01	-1.569163e+02
2.100000e-07	-5.333020e-06	-2.411149e-09	-3.778398e+01	-1.571466e+02
2.200000e-07	-5.325077e-06	-2.446464e-09	-3.772770e+01	-1.573851e+02
2.300000e-07	-5.316871e-06	-2.416628e-09	-3.766956e+01	-1.576294e+02
2.400000e-07	-5.308384e-06	-2.402975e-09	-3.760944e+01	-1.578774e+02
2.500000e-07	-5.299228e-06	-2.462923e-09	-3.754456e+01	-1.581267e+02
2.600000e-07	-5.289254e-06	-2.473302e-09	-3.747390e+01	-1.583751e+02
2.700000e-07	-5.278628e-06	-2.446011e-09	-3.739862e+01	-1.586201e+02
2.800000e-07	-5.267595e-06	-2.458027e-09	-3.732045e+01	-1.588595e+02
2.900000e-07	-5.256169e-06	-2.486304e-09	-3.723950e+01	-1.590909e+02
3.000000e-07	-5.244278e-06	-2.433090e-09	-3.715525e+01	-1.593123e+02
3.100000e-07	-5.232005e-06	-2.414074e-09	-3.706830e+01	-1.595216e+02
3.200000e-07	-5.219325e-06	-2.458860e-09	-3.697846e+01	-1.597169e+02
3.300000e-07	-5.206298e-06	-2.482252e-09	-3.688617e+01	-1.598965e+02
3.400000e-07	-5.192913e-06	-2.428847e-09	-3.679134e+01	-1.600589e+02
3.500000e-07	-5.179089e-06	-2.439873e-09	-3.669339e+01	-1.602028e+02
