# Temperatura_=_6.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.9887136729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426935e-06	-2.615480e-09	-3.838804e+01	-1.688151e+02
1.000000e-08	-5.426957e-06	-2.613679e-09	-3.838819e+01	-1.687468e+02
2.000000e-08	-5.426690e-06	-2.609120e-09	-3.838630e+01	-1.686844e+02
3.000000e-08	-5.426094e-06	-2.606906e-09	-3.838209e+01	-1.686299e+02
4.000000e-08	-5.425103e-06	-2.606858e-09	-3.837508e+01	-1.685856e+02
5.000000e-08	-5.423639e-06	-2.610753e-09	-3.836472e+01	-1.685537e+02
6.000000e-08	-5.421525e-06	-2.635324e-09	-3.834977e+01	-1.685362e+02
7.000000e-08	-5.418701e-06	-2.650031e-09	-3.832980e+01	-1.685348e+02
8.000000e-08	-5.415359e-06	-2.586288e-09	-3.830616e+01	-1.685514e+02
9.000000e-08	-5.411652e-06	-2.508182e-09	-3.827993e+01	-1.685872e+02
1.000000e-07	-5.407656e-06	-2.581621e-09	-3.825167e+01	-1.686435e+02
1.100000e-07	-5.403357e-06	-2.697500e-09	-3.822126e+01	-1.687209e+02
1.200000e-07	-5.398764e-06	-2.654428e-09	-3.818876e+01	-1.688202e+02
1.300000e-07	-5.393808e-06	-2.485344e-09	-3.815371e+01	-1.689413e+02
1.400000e-07	-5.388511e-06	-2.565930e-09	-3.811624e+01	-1.690842e+02
1.500000e-07	-5.382839e-06	-2.725957e-09	-3.807612e+01	-1.692482e+02
1.600000e-07	-5.376699e-06	-2.679621e-09	-3.803269e+01	-1.694324e+02
1.700000e-07	-5.370092e-06	-2.485562e-09	-3.798595e+01	-1.696356e+02
1.800000e-07	-5.363009e-06	-2.503955e-09	-3.793585e+01	-1.698561e+02
1.900000e-07	-5.355656e-06	-2.698689e-09	-3.788384e+01	-1.700921e+02
2.000000e-07	-5.348120e-06	-2.667921e-09	-3.783053e+01	-1.703414e+02
2.100000e-07	-5.340310e-06	-2.589075e-09	-3.777529e+01	-1.706015e+02
2.200000e-07	-5.332277e-06	-2.642887e-09	-3.771847e+01	-1.708697e+02
2.300000e-07	-5.323988e-06	-2.754491e-09	-3.765983e+01	-1.711433e+02
2.400000e-07	-5.315164e-06	-2.656516e-09	-3.759741e+01	-1.714194e+02
2.500000e-07	-5.305800e-06	-2.632646e-09	-3.753118e+01	-1.716948e+02
2.600000e-07	-5.295947e-06	-2.730502e-09	-3.746148e+01	-1.719666e+02
2.700000e-07	-5.285441e-06	-2.746044e-09	-3.738717e+01	-1.722318e+02
2.800000e-07	-5.274294e-06	-2.631240e-09	-3.730831e+01	-1.724874e+02
2.900000e-07	-5.262742e-06	-2.697994e-09	-3.722660e+01	-1.727307e+02
3.000000e-07	-5.250833e-06	-2.791772e-09	-3.714236e+01	-1.729590e+02
3.100000e-07	-5.238474e-06	-2.701089e-09	-3.705494e+01	-1.731699e+02
3.200000e-07	-5.225788e-06	-2.606296e-09	-3.696520e+01	-1.733611e+02
3.300000e-07	-5.212722e-06	-2.689266e-09	-3.687278e+01	-1.735309e+02
3.400000e-07	-5.199207e-06	-2.741380e-09	-3.677718e+01	-1.736775e+02
3.500000e-07	-5.185362e-06	-2.673659e-09	-3.667924e+01	-1.737996e+02
3.600000e-07	-5.171114e-06	-2.665845e-09	-3.657846e+01	-1.738965e+02
3.700000e-07	-5.156348e-06	-2.700199e-09	-3.647401e+01	-1.739673e+02
3.800000e-07	-5.141033e-06	-2.684247e-09	-3.636568e+01	-1.740119e+02
3.900000e-07	-5.125244e-06	-2.671320e-09	-3.625399e+01	-1.740303e+02
4.000000e-07	-5.108976e-06	-2.683178e-09	-3.613892e+01	-1.740230e+02
4.100000e-07	-5.092210e-06	-2.639343e-09	-3.602033e+01	-1.739906e+02
4.200000e-07	-5.075136e-06	-2.635319e-09	-3.589955e+01	-1.739341e+02
