# Temperatura_=_18.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.032931312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421579e-06	-2.703569e-09	-3.839688e+01	-1.740263e+02
1.000000e-08	-5.421664e-06	-2.704802e-09	-3.839749e+01	-1.739639e+02
2.000000e-08	-5.421601e-06	-2.708279e-09	-3.839704e+01	-1.739017e+02
3.000000e-08	-5.421372e-06	-2.707167e-09	-3.839542e+01	-1.738412e+02
4.000000e-08	-5.420692e-06	-2.699682e-09	-3.839060e+01	-1.737841e+02
5.000000e-08	-5.419465e-06	-2.693314e-09	-3.838191e+01	-1.737322e+02
6.000000e-08	-5.417675e-06	-2.699076e-09	-3.836923e+01	-1.736871e+02
7.000000e-08	-5.415235e-06	-2.700918e-09	-3.835195e+01	-1.736504e+02
8.000000e-08	-5.412172e-06	-2.681200e-09	-3.833026e+01	-1.736237e+02
9.000000e-08	-5.408537e-06	-2.676563e-09	-3.830451e+01	-1.736084e+02
1.000000e-07	-5.404400e-06	-2.726364e-09	-3.827522e+01	-1.736057e+02
1.100000e-07	-5.399937e-06	-2.728436e-09	-3.824361e+01	-1.736167e+02
1.200000e-07	-5.395419e-06	-2.681406e-09	-3.821161e+01	-1.736423e+02
1.300000e-07	-5.390795e-06	-2.638320e-09	-3.817886e+01	-1.736831e+02
1.400000e-07	-5.385740e-06	-2.698278e-09	-3.814307e+01	-1.737395e+02
1.500000e-07	-5.380155e-06	-2.717526e-09	-3.810351e+01	-1.738117e+02
1.600000e-07	-5.374191e-06	-2.651021e-09	-3.806127e+01	-1.738993e+02
1.700000e-07	-5.367869e-06	-2.609969e-09	-3.801650e+01	-1.740021e+02
1.800000e-07	-5.361091e-06	-2.673862e-09	-3.796849e+01	-1.741193e+02
1.900000e-07	-5.353960e-06	-2.731156e-09	-3.791799e+01	-1.742499e+02
2.000000e-07	-5.346575e-06	-2.670447e-09	-3.786569e+01	-1.743926e+02
2.100000e-07	-5.339025e-06	-2.646973e-09	-3.781222e+01	-1.745461e+02
2.200000e-07	-5.331221e-06	-2.674835e-09	-3.775695e+01	-1.747085e+02
2.300000e-07	-5.323016e-06	-2.693139e-09	-3.769884e+01	-1.748781e+02
2.400000e-07	-5.314565e-06	-2.645822e-09	-3.763899e+01	-1.750526e+02
2.500000e-07	-5.305645e-06	-2.675006e-09	-3.757581e+01	-1.752300e+02
2.600000e-07	-5.295865e-06	-2.714469e-09	-3.750655e+01	-1.754078e+02
2.700000e-07	-5.285423e-06	-2.702947e-09	-3.743259e+01	-1.755839e+02
2.800000e-07	-5.274534e-06	-2.681706e-09	-3.735548e+01	-1.757557e+02
2.900000e-07	-5.263231e-06	-2.717158e-09	-3.727543e+01	-1.759209e+02
3.000000e-07	-5.251518e-06	-2.710472e-09	-3.719248e+01	-1.760772e+02
3.100000e-07	-5.239418e-06	-2.678156e-09	-3.710677e+01	-1.762223e+02
3.200000e-07	-5.226885e-06	-2.685180e-09	-3.701801e+01	-1.763542e+02
3.300000e-07	-5.213969e-06	-2.716854e-09	-3.692654e+01	-1.764709e+02
3.400000e-07	-5.200780e-06	-2.698027e-09	-3.683314e+01	-1.765706e+02
3.500000e-07	-5.187198e-06	-2.682043e-09	-3.673694e+01	-1.766518e+02
3.600000e-07	-5.173266e-06	-2.696549e-09	-3.663827e+01	-1.767130e+02
3.700000e-07	-5.158990e-06	-2.696423e-09	-3.653717e+01	-1.767533e+02
3.800000e-07	-5.144180e-06	-2.675841e-09	-3.643228e+01	-1.767717e+02
3.900000e-07	-5.128649e-06	-2.668945e-09	-3.632229e+01	-1.767677e+02
4.000000e-07	-5.112494e-06	-2.671169e-09	-3.620787e+01	-1.767409e+02
4.100000e-07	-5.096016e-06	-2.663812e-09	-3.609117e+01	-1.766914e+02
4.200000e-07	-5.079252e-06	-2.671783e-09	-3.597245e+01	-1.766193e+02
4.300000e-07	-5.062112e-06	-2.670430e-09	-3.585106e+01	-1.765250e+02
4.400000e-07	-5.044705e-06	-2.656724e-09	-3.572778e+01	-1.764092e+02
4.500000e-07	-5.027037e-06	-2.642216e-09	-3.560265e+01	-1.762728e+02
4.600000e-07	-5.009019e-06	-2.649682e-09	-3.547504e+01	-1.761168e+02
4.700000e-07	-4.990581e-06	-2.641715e-09	-3.534446e+01	-1.759425e+02
4.800000e-07	-4.971670e-06	-2.635919e-09	-3.521052e+01	-1.757512e+02
4.900000e-07	-4.952357e-06	-2.631170e-09	-3.507375e+01	-1.755444e+02
5.000000e-07	-4.932730e-06	-2.644220e-09	-3.493474e+01	-1.753236e+02
5.100000e-07	-4.912920e-06	-2.643670e-09	-3.479444e+01	-1.750903e+02
5.200000e-07	-4.892934e-06	-2.638278e-09	-3.465290e+01	-1.748463e+02
5.300000e-07	-4.872706e-06	-2.621380e-09	-3.450964e+01	-1.745930e+02
5.400000e-07	-4.852218e-06	-2.622838e-09	-3.436453e+01	-1.743321e+02
5.500000e-07	-4.831345e-06	-2.621798e-09	-3.421671e+01	-1.740651e+02
5.600000e-07	-4.810063e-06	-2.619947e-09	-3.406598e+01	-1.737933e+02
5.700000e-07	-4.788400e-06	-2.614097e-09	-3.391256e+01	-1.735181e+02
5.800000e-07	-4.766438e-06	-2.616417e-09	-3.375702e+01	-1.732408e+02
5.900000e-07	-4.744244e-06	-2.612411e-09	-3.359984e+01	-1.729624e+02
6.000000e-07	-4.721675e-06	-2.611732e-09	-3.344000e+01	-1.726838e+02
6.100000e-07	-4.698686e-06	-2.602055e-09	-3.327719e+01	-1.724059e+02
6.200000e-07	-4.675319e-06	-2.589766e-09	-3.311170e+01	-1.721294e+02
6.300000e-07	-4.651677e-06	-2.587164e-09	-3.294426e+01	-1.718548e+02
6.400000e-07	-4.627905e-06	-2.591210e-09	-3.277590e+01	-1.715824e+02
6.500000e-07	-4.603950e-06	-2.581000e-09	-3.260625e+01	-1.713124e+02
6.600000e-07	-4.579782e-06	-2.567475e-09	-3.243508e+01	-1.710451e+02
6.700000e-07	-4.555341e-06	-2.566058e-09	-3.226198e+01	-1.707803e+02
6.800000e-07	-4.530447e-06	-2.566093e-09	-3.208568e+01	-1.705180e+02
6.900000e-07	-4.505009e-06	-2.559633e-09	-3.190552e+01	-1.702579e+02
7.000000e-07	-4.478943e-06	-2.549005e-09	-3.172091e+01	-1.699998e+02
7.100000e-07	-4.452390e-06	-2.545915e-09	-3.153286e+01	-1.697431e+02
7.200000e-07	-4.425514e-06	-2.546500e-09	-3.134252e+01	-1.694876e+02
7.300000e-07	-4.398283e-06	-2.549601e-09	-3.114966e+01	-1.692326e+02
7.400000e-07	-4.370713e-06	-2.539289e-09	-3.095440e+01	-1.689778e+02
7.500000e-07	-4.342884e-06	-2.526048e-09	-3.075731e+01	-1.687225e+02
7.600000e-07	-4.314902e-06	-2.517383e-09	-3.055914e+01	-1.684662e+02
7.700000e-07	-4.286731e-06	-2.518929e-09	-3.035963e+01	-1.682083e+02
7.800000e-07	-4.258292e-06	-2.513979e-09	-3.015821e+01	-1.679484e+02
7.900000e-07	-4.229564e-06	-2.508637e-09	-2.995475e+01	-1.676859e+02
8.000000e-07	-4.200458e-06	-2.505271e-09	-2.974862e+01	-1.674203e+02
8.100000e-07	-4.170968e-06	-2.511120e-09	-2.953977e+01	-1.671510e+02
8.200000e-07	-4.141197e-06	-2.510561e-09	-2.932892e+01	-1.668778e+02
8.300000e-07	-4.111188e-06	-2.504459e-09	-2.911639e+01	-1.666001e+02
8.400000e-07	-4.080901e-06	-2.492219e-09	-2.890189e+01	-1.663176e+02
8.500000e-07	-4.050398e-06	-2.485274e-09	-2.868586e+01	-1.660299e+02
8.600000e-07	-4.019670e-06	-2.476219e-09	-2.846824e+01	-1.657367e+02
8.700000e-07	-3.988594e-06	-2.466646e-09	-2.824815e+01	-1.654377e+02
8.800000e-07	-3.957275e-06	-2.458844e-09	-2.802634e+01	-1.651327e+02
8.900000e-07	-3.925831e-06	-2.459711e-09	-2.780365e+01	-1.648214e+02
9.000000e-07	-3.894225e-06	-2.461689e-09	-2.757981e+01	-1.645035e+02
9.100000e-07	-3.862421e-06	-2.460366e-09	-2.735456e+01	-1.641790e+02
9.200000e-07	-3.830403e-06	-2.452979e-09	-2.712780e+01	-1.638475e+02
9.300000e-07	-3.798153e-06	-2.446596e-09	-2.689941e+01	-1.635090e+02
9.400000e-07	-3.765605e-06	-2.437271e-09	-2.666889e+01	-1.631633e+02
9.500000e-07	-3.732737e-06	-2.424967e-09	-2.643611e+01	-1.628103e+02
9.600000e-07	-3.699488e-06	-2.415297e-09	-2.620063e+01	-1.624498e+02
9.700000e-07	-3.665697e-06	-2.411775e-09	-2.596132e+01	-1.620819e+02
9.800000e-07	-3.631490e-06	-2.413477e-09	-2.571906e+01	-1.617063e+02
9.900000e-07	-3.596929e-06	-2.411556e-09	-2.547429e+01	-1.613232e+02
