# Temperatura_=_-2.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.82861624056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437564e-06	-2.439878e-09	-3.839345e+01	-1.590292e+02
1.000000e-08	-5.437514e-06	-2.440383e-09	-3.839310e+01	-1.589711e+02
2.000000e-08	-5.437247e-06	-2.437140e-09	-3.839121e+01	-1.589157e+02
3.000000e-08	-5.436672e-06	-2.429566e-09	-3.838715e+01	-1.588645e+02
4.000000e-08	-5.435780e-06	-2.419343e-09	-3.838085e+01	-1.588188e+02
5.000000e-08	-5.434384e-06	-2.413033e-09	-3.837099e+01	-1.587798e+02
6.000000e-08	-5.432294e-06	-2.428138e-09	-3.835624e+01	-1.587486e+02
7.000000e-08	-5.429534e-06	-2.452859e-09	-3.833675e+01	-1.587265e+02
8.000000e-08	-5.426221e-06	-2.426611e-09	-3.831336e+01	-1.587142e+02
9.000000e-08	-5.422415e-06	-2.367918e-09	-3.828649e+01	-1.587127e+02
1.000000e-07	-5.418201e-06	-2.403276e-09	-3.825673e+01	-1.587226e+02
1.100000e-07	-5.413734e-06	-2.472434e-09	-3.822519e+01	-1.587445e+02
1.200000e-07	-5.409082e-06	-2.433317e-09	-3.819234e+01	-1.587788e+02
1.300000e-07	-5.404131e-06	-2.344686e-09	-3.815739e+01	-1.588255e+02
1.400000e-07	-5.398775e-06	-2.368977e-09	-3.811956e+01	-1.588847e+02
1.500000e-07	-5.392994e-06	-2.478439e-09	-3.807875e+01	-1.589562e+02
1.600000e-07	-5.386845e-06	-2.445462e-09	-3.803533e+01	-1.590395e+02
1.700000e-07	-5.380366e-06	-2.357571e-09	-3.798958e+01	-1.591343e+02
1.800000e-07	-5.373464e-06	-2.377683e-09	-3.794085e+01	-1.592396e+02
1.900000e-07	-5.366197e-06	-2.454393e-09	-3.788954e+01	-1.593546e+02
2.000000e-07	-5.358663e-06	-2.430812e-09	-3.783635e+01	-1.594783e+02
2.100000e-07	-5.350875e-06	-2.399423e-09	-3.778135e+01	-1.596095e+02
2.200000e-07	-5.342803e-06	-2.467011e-09	-3.772436e+01	-1.597470e+02
2.300000e-07	-5.334496e-06	-2.502321e-09	-3.766571e+01	-1.598892e+02
2.400000e-07	-5.325752e-06	-2.456236e-09	-3.760397e+01	-1.600348e+02
