# Temperatura_=_-4.05
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.85887310453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420318e-06	-2.328809e-09	-3.839729e+01	-1.477181e+02
1.000000e-08	-5.420452e-06	-2.333293e-09	-3.839823e+01	-1.476875e+02
2.000000e-08	-5.420378e-06	-2.334356e-09	-3.839771e+01	-1.476626e+02
3.000000e-08	-5.420015e-06	-2.330399e-09	-3.839514e+01	-1.476448e+02
4.000000e-08	-5.419331e-06	-2.327160e-09	-3.839029e+01	-1.476351e+02
5.000000e-08	-5.418283e-06	-2.328900e-09	-3.838287e+01	-1.476347e+02
6.000000e-08	-5.416606e-06	-2.341135e-09	-3.837099e+01	-1.476447e+02
7.000000e-08	-5.414229e-06	-2.369719e-09	-3.835415e+01	-1.476660e+02
8.000000e-08	-5.411202e-06	-2.353186e-09	-3.833271e+01	-1.476993e+02
9.000000e-08	-5.407628e-06	-2.272473e-09	-3.830739e+01	-1.477454e+02
1.000000e-07	-5.403682e-06	-2.256159e-09	-3.827944e+01	-1.478047e+02
1.100000e-07	-5.399407e-06	-2.360547e-09	-3.824915e+01	-1.478776e+02
1.200000e-07	-5.394889e-06	-2.398162e-09	-3.821715e+01	-1.479641e+02
1.300000e-07	-5.390131e-06	-2.275318e-09	-3.818344e+01	-1.480642e+02
1.400000e-07	-5.385036e-06	-2.222349e-09	-3.814735e+01	-1.481777e+02
1.500000e-07	-5.379583e-06	-2.367654e-09	-3.810872e+01	-1.483041e+02
1.600000e-07	-5.373751e-06	-2.419877e-09	-3.806740e+01	-1.484427e+02
1.700000e-07	-5.367499e-06	-2.291249e-09	-3.802312e+01	-1.485928e+02
1.800000e-07	-5.360817e-06	-2.198634e-09	-3.797578e+01	-1.487533e+02
1.900000e-07	-5.353823e-06	-2.332202e-09	-3.792624e+01	-1.489230e+02
2.000000e-07	-5.346518e-06	-2.373250e-09	-3.787449e+01	-1.491008e+02
2.100000e-07	-5.338947e-06	-2.282196e-09	-3.782086e+01	-1.492850e+02
2.200000e-07	-5.331209e-06	-2.259437e-09	-3.776604e+01	-1.494742e+02
2.300000e-07	-5.323235e-06	-2.360950e-09	-3.770955e+01	-1.496666e+02
2.400000e-07	-5.314822e-06	-2.343426e-09	-3.764995e+01	-1.498607e+02
2.500000e-07	-5.305875e-06	-2.265574e-09	-3.758658e+01	-1.500545e+02
2.600000e-07	-5.296342e-06	-2.319723e-09	-3.751905e+01	-1.502463e+02
2.700000e-07	-5.286191e-06	-2.387628e-09	-3.744714e+01	-1.504343e+02
2.800000e-07	-5.275493e-06	-2.313088e-09	-3.737135e+01	-1.506167e+02
2.900000e-07	-5.264271e-06	-2.279380e-09	-3.729186e+01	-1.507919e+02
3.000000e-07	-5.252523e-06	-2.386722e-09	-3.720863e+01	-1.509581e+02
3.100000e-07	-5.240383e-06	-2.383310e-09	-3.712263e+01	-1.511138e+02
3.200000e-07	-5.227939e-06	-2.292676e-09	-3.703448e+01	-1.512575e+02
3.300000e-07	-5.215134e-06	-2.295146e-09	-3.694377e+01	-1.513880e+02
3.400000e-07	-5.201966e-06	-2.377952e-09	-3.685049e+01	-1.515039e+02
3.500000e-07	-5.188439e-06	-2.349781e-09	-3.675467e+01	-1.516044e+02
3.600000e-07	-5.174472e-06	-2.331292e-09	-3.665572e+01	-1.516885e+02
3.700000e-07	-5.160016e-06	-2.348102e-09	-3.655332e+01	-1.517556e+02
3.800000e-07	-5.145051e-06	-2.349647e-09	-3.644731e+01	-1.518051e+02
3.900000e-07	-5.129496e-06	-2.326023e-09	-3.633712e+01	-1.518366e+02
4.000000e-07	-5.113294e-06	-2.345031e-09	-3.622234e+01	-1.518499e+02
4.100000e-07	-5.096601e-06	-2.317463e-09	-3.610409e+01	-1.518452e+02
4.200000e-07	-5.079714e-06	-2.285299e-09	-3.598446e+01	-1.518224e+02
4.300000e-07	-5.062620e-06	-2.318055e-09	-3.586337e+01	-1.517819e+02
4.400000e-07	-5.045258e-06	-2.363253e-09	-3.574038e+01	-1.517242e+02
4.500000e-07	-5.027570e-06	-2.315004e-09	-3.561507e+01	-1.516497e+02
4.600000e-07	-5.009538e-06	-2.289314e-09	-3.548734e+01	-1.515593e+02
4.700000e-07	-4.991137e-06	-2.317424e-09	-3.535699e+01	-1.514535e+02
4.800000e-07	-4.972274e-06	-2.330236e-09	-3.522336e+01	-1.513335e+02
4.900000e-07	-4.953025e-06	-2.294652e-09	-3.508700e+01	-1.511999e+02
5.000000e-07	-4.933490e-06	-2.282852e-09	-3.494862e+01	-1.510539e+02
5.100000e-07	-4.913710e-06	-2.295838e-09	-3.480850e+01	-1.508964e+02
5.200000e-07	-4.893716e-06	-2.319388e-09	-3.466686e+01	-1.507284e+02
5.300000e-07	-4.873489e-06	-2.322214e-09	-3.452358e+01	-1.505510e+02
5.400000e-07	-4.853035e-06	-2.300059e-09	-3.437868e+01	-1.503652e+02
5.500000e-07	-4.832207e-06	-2.284721e-09	-3.423113e+01	-1.501719e+02
5.600000e-07	-4.810942e-06	-2.301414e-09	-3.408049e+01	-1.499722e+02
5.700000e-07	-4.789363e-06	-2.307387e-09	-3.392763e+01	-1.497669e+02
5.800000e-07	-4.767580e-06	-2.282862e-09	-3.377332e+01	-1.495569e+02
5.900000e-07	-4.745514e-06	-2.269243e-09	-3.361701e+01	-1.493428e+02
6.000000e-07	-4.723020e-06	-2.279883e-09	-3.345765e+01	-1.491256e+02
6.100000e-07	-4.700164e-06	-2.291691e-09	-3.329575e+01	-1.489057e+02
6.200000e-07	-4.676946e-06	-2.274521e-09	-3.313127e+01	-1.486838e+02
6.300000e-07	-4.653412e-06	-2.253536e-09	-3.296456e+01	-1.484603e+02
6.400000e-07	-4.629690e-06	-2.250229e-09	-3.279652e+01	-1.482357e+02
6.500000e-07	-4.605757e-06	-2.266134e-09	-3.262697e+01	-1.480103e+02
6.600000e-07	-4.581558e-06	-2.259183e-09	-3.245555e+01	-1.477844e+02
6.700000e-07	-4.557096e-06	-2.243386e-09	-3.228226e+01	-1.475581e+02
6.800000e-07	-4.532255e-06	-2.236375e-09	-3.210628e+01	-1.473316e+02
6.900000e-07	-4.506925e-06	-2.249917e-09	-3.192685e+01	-1.471050e+02
7.000000e-07	-4.481141e-06	-2.246582e-09	-3.174420e+01	-1.468784e+02
7.100000e-07	-4.454811e-06	-2.232895e-09	-3.155768e+01	-1.466518e+02
7.200000e-07	-4.427893e-06	-2.219222e-09	-3.136699e+01	-1.464250e+02
7.300000e-07	-4.400604e-06	-2.227337e-09	-3.117368e+01	-1.461980e+02
7.400000e-07	-4.373059e-06	-2.231748e-09	-3.097855e+01	-1.459708e+02
7.500000e-07	-4.345237e-06	-2.224210e-09	-3.078146e+01	-1.457432e+02
7.600000e-07	-4.317243e-06	-2.206430e-09	-3.058315e+01	-1.455151e+02
7.700000e-07	-4.289141e-06	-2.205493e-09	-3.038408e+01	-1.452862e+02
7.800000e-07	-4.260873e-06	-2.208106e-09	-3.018383e+01	-1.450566e+02
7.900000e-07	-4.232388e-06	-2.204760e-09	-2.998205e+01	-1.448259e+02
8.000000e-07	-4.203514e-06	-2.192709e-09	-2.977750e+01	-1.445940e+02
8.100000e-07	-4.174222e-06	-2.188903e-09	-2.957000e+01	-1.443607e+02
8.200000e-07	-4.144667e-06	-2.192587e-09	-2.936063e+01	-1.441259e+02
8.300000e-07	-4.114841e-06	-2.195080e-09	-2.914934e+01	-1.438893e+02
8.400000e-07	-4.084719e-06	-2.185928e-09	-2.893596e+01	-1.436508e+02
8.500000e-07	-4.054296e-06	-2.173207e-09	-2.872044e+01	-1.434102e+02
8.600000e-07	-4.023551e-06	-2.166317e-09	-2.850265e+01	-1.431673e+02
8.700000e-07	-3.992515e-06	-2.162612e-09	-2.828279e+01	-1.429219e+02
8.800000e-07	-3.961235e-06	-2.155950e-09	-2.806121e+01	-1.426737e+02
8.900000e-07	-3.929739e-06	-2.146027e-09	-2.783809e+01	-1.424227e+02
9.000000e-07	-3.898052e-06	-2.141624e-09	-2.761362e+01	-1.421685e+02
9.100000e-07	-3.866215e-06	-2.141121e-09	-2.738809e+01	-1.419110e+02
9.200000e-07	-3.834190e-06	-2.140943e-09	-2.716123e+01	-1.416499e+02
9.300000e-07	-3.801939e-06	-2.135410e-09	-2.693277e+01	-1.413851e+02
9.400000e-07	-3.769480e-06	-2.130410e-09	-2.670282e+01	-1.411162e+02
9.500000e-07	-3.736753e-06	-2.124762e-09	-2.647099e+01	-1.408430e+02
9.600000e-07	-3.703647e-06	-2.121788e-09	-2.623646e+01	-1.405653e+02
9.700000e-07	-3.670148e-06	-2.114956e-09	-2.599916e+01	-1.402829e+02
9.800000e-07	-3.636259e-06	-2.112176e-09	-2.575909e+01	-1.399956e+02
9.900000e-07	-3.601822e-06	-2.108869e-09	-2.551514e+01	-1.397030e+02
1.000000e-06	-3.566876e-06	-2.109544e-09	-2.526758e+01	-1.394051e+02
1.010000e-06	-3.531646e-06	-2.105124e-09	-2.501802e+01	-1.391015e+02
1.020000e-06	-3.496162e-06	-2.099327e-09	-2.476665e+01	-1.387921e+02
1.030000e-06	-3.460505e-06	-2.090572e-09	-2.451406e+01	-1.384768e+02
1.040000e-06	-3.424700e-06	-2.084488e-09	-2.426042e+01	-1.381554e+02
1.050000e-06	-3.388723e-06	-2.075014e-09	-2.400556e+01	-1.378278e+02
