# Temperatura_=_11.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.7205465857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425788e-06	-2.598311e-09	-3.839411e+01	-1.670594e+02
1.000000e-08	-5.425949e-06	-2.601847e-09	-3.839524e+01	-1.670494e+02
2.000000e-08	-5.425874e-06	-2.608262e-09	-3.839471e+01	-1.670370e+02
3.000000e-08	-5.425432e-06	-2.609827e-09	-3.839158e+01	-1.670231e+02
4.000000e-08	-5.424499e-06	-2.603999e-09	-3.838498e+01	-1.670085e+02
5.000000e-08	-5.423111e-06	-2.599023e-09	-3.837516e+01	-1.669944e+02
6.000000e-08	-5.421114e-06	-2.613823e-09	-3.836103e+01	-1.669816e+02
7.000000e-08	-5.418426e-06	-2.629192e-09	-3.834201e+01	-1.669713e+02
8.000000e-08	-5.415092e-06	-2.576888e-09	-3.831841e+01	-1.669645e+02
9.000000e-08	-5.411250e-06	-2.528753e-09	-3.829123e+01	-1.669622e+02
1.000000e-07	-5.407140e-06	-2.612797e-09	-3.826214e+01	-1.669655e+02
1.100000e-07	-5.402787e-06	-2.660491e-09	-3.823134e+01	-1.669753e+02
1.200000e-07	-5.398181e-06	-2.584264e-09	-3.819875e+01	-1.669924e+02
1.300000e-07	-5.393315e-06	-2.520771e-09	-3.816432e+01	-1.670176e+02
1.400000e-07	-5.388048e-06	-2.602124e-09	-3.812705e+01	-1.670516e+02
1.500000e-07	-5.382389e-06	-2.677010e-09	-3.808700e+01	-1.670947e+02
1.600000e-07	-5.376450e-06	-2.535355e-09	-3.804498e+01	-1.671474e+02
1.700000e-07	-5.370137e-06	-2.494232e-09	-3.800030e+01	-1.672097e+02
1.800000e-07	-5.363354e-06	-2.586275e-09	-3.795230e+01	-1.672818e+02
1.900000e-07	-5.356193e-06	-2.641386e-09	-3.790163e+01	-1.673633e+02
2.000000e-07	-5.348807e-06	-2.523946e-09	-3.784937e+01	-1.674539e+02
2.100000e-07	-5.341237e-06	-2.526011e-09	-3.779580e+01	-1.675531e+02
2.200000e-07	-5.333365e-06	-2.629038e-09	-3.774010e+01	-1.676600e+02
2.300000e-07	-5.325105e-06	-2.614043e-09	-3.768165e+01	-1.677739e+02
2.400000e-07	-5.316386e-06	-2.523424e-09	-3.761995e+01	-1.678937e+02
2.500000e-07	-5.307157e-06	-2.569574e-09	-3.755464e+01	-1.680182e+02
2.600000e-07	-5.297247e-06	-2.661307e-09	-3.748452e+01	-1.681461e+02
2.700000e-07	-5.286657e-06	-2.605680e-09	-3.740958e+01	-1.682760e+02
2.800000e-07	-5.275706e-06	-2.576303e-09	-3.733209e+01	-1.684064e+02
2.900000e-07	-5.264277e-06	-2.667283e-09	-3.725121e+01	-1.685358e+02
3.000000e-07	-5.252362e-06	-2.686386e-09	-3.716690e+01	-1.686626e+02
3.100000e-07	-5.240119e-06	-2.592498e-09	-3.708027e+01	-1.687853e+02
3.200000e-07	-5.227453e-06	-2.634418e-09	-3.699064e+01	-1.689022e+02
3.300000e-07	-5.214368e-06	-2.688396e-09	-3.689805e+01	-1.690119e+02
3.400000e-07	-5.200928e-06	-2.645191e-09	-3.680294e+01	-1.691130e+02
3.500000e-07	-5.187192e-06	-2.621958e-09	-3.670574e+01	-1.692041e+02
3.600000e-07	-5.173150e-06	-2.696197e-09	-3.660638e+01	-1.692838e+02
3.700000e-07	-5.158532e-06	-2.666865e-09	-3.650294e+01	-1.693512e+02
3.800000e-07	-5.143359e-06	-2.621695e-09	-3.639557e+01	-1.694052e+02
3.900000e-07	-5.127684e-06	-2.651910e-09	-3.628465e+01	-1.694449e+02
4.000000e-07	-5.111480e-06	-2.656808e-09	-3.616998e+01	-1.694698e+02
4.100000e-07	-5.094849e-06	-2.593463e-09	-3.605230e+01	-1.694792e+02
4.200000e-07	-5.077841e-06	-2.625275e-09	-3.593195e+01	-1.694729e+02
4.300000e-07	-5.060602e-06	-2.667215e-09	-3.580996e+01	-1.694506e+02
4.400000e-07	-5.043086e-06	-2.629150e-09	-3.568602e+01	-1.694123e+02
4.500000e-07	-5.025251e-06	-2.604690e-09	-3.555981e+01	-1.693583e+02
4.600000e-07	-5.007087e-06	-2.640388e-09	-3.543128e+01	-1.692889e+02
4.700000e-07	-4.988449e-06	-2.624388e-09	-3.529939e+01	-1.692043e+02
4.800000e-07	-4.969393e-06	-2.598887e-09	-3.516455e+01	-1.691054e+02
4.900000e-07	-4.950038e-06	-2.606627e-09	-3.502758e+01	-1.689927e+02
5.000000e-07	-4.930432e-06	-2.602053e-09	-3.488885e+01	-1.688670e+02
5.100000e-07	-4.910647e-06	-2.596886e-09	-3.474885e+01	-1.687293e+02
5.200000e-07	-4.890632e-06	-2.617462e-09	-3.460722e+01	-1.685804e+02
5.300000e-07	-4.870244e-06	-2.609466e-09	-3.446294e+01	-1.684213e+02
5.400000e-07	-4.849520e-06	-2.585414e-09	-3.431630e+01	-1.682531e+02
5.500000e-07	-4.828439e-06	-2.597089e-09	-3.416712e+01	-1.680767e+02
5.600000e-07	-4.806925e-06	-2.599232e-09	-3.401489e+01	-1.678933e+02
5.700000e-07	-4.785046e-06	-2.579119e-09	-3.386007e+01	-1.677037e+02
5.800000e-07	-4.762960e-06	-2.573860e-09	-3.370378e+01	-1.675089e+02
