# Temperatura_=_14.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.75803117786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397982e-06	-2.660436e-09	-3.837712e+01	-1.725030e+02
1.000000e-08	-5.398025e-06	-2.662622e-09	-3.837742e+01	-1.725064e+02
2.000000e-08	-5.397818e-06	-2.663001e-09	-3.837595e+01	-1.725105e+02
3.000000e-08	-5.397308e-06	-2.659676e-09	-3.837232e+01	-1.725161e+02
4.000000e-08	-5.396463e-06	-2.655942e-09	-3.836632e+01	-1.725240e+02
5.000000e-08	-5.395222e-06	-2.659028e-09	-3.835749e+01	-1.725350e+02
6.000000e-08	-5.393444e-06	-2.678720e-09	-3.834485e+01	-1.725500e+02
7.000000e-08	-5.390951e-06	-2.675988e-09	-3.832713e+01	-1.725698e+02
8.000000e-08	-5.387779e-06	-2.596873e-09	-3.830458e+01	-1.725952e+02
9.000000e-08	-5.384066e-06	-2.561837e-09	-3.827818e+01	-1.726269e+02
1.000000e-07	-5.379932e-06	-2.707641e-09	-3.824879e+01	-1.726656e+02
1.100000e-07	-5.375477e-06	-2.755395e-09	-3.821711e+01	-1.727118e+02
1.200000e-07	-5.370854e-06	-2.598044e-09	-3.818425e+01	-1.727658e+02
1.300000e-07	-5.366072e-06	-2.501464e-09	-3.815025e+01	-1.728281e+02
1.400000e-07	-5.360929e-06	-2.688018e-09	-3.811369e+01	-1.728986e+02
1.500000e-07	-5.355248e-06	-2.791853e-09	-3.807330e+01	-1.729774e+02
1.600000e-07	-5.349198e-06	-2.558128e-09	-3.803028e+01	-1.730642e+02
1.700000e-07	-5.342977e-06	-2.449467e-09	-3.798606e+01	-1.731587e+02
1.800000e-07	-5.336326e-06	-2.671045e-09	-3.793877e+01	-1.732605e+02
1.900000e-07	-5.329169e-06	-2.784565e-09	-3.788789e+01	-1.733686e+02
2.000000e-07	-5.321746e-06	-2.594396e-09	-3.783512e+01	-1.734824e+02
2.100000e-07	-5.314169e-06	-2.551595e-09	-3.778124e+01	-1.736009e+02
2.200000e-07	-5.306347e-06	-2.721735e-09	-3.772564e+01	-1.737228e+02
2.300000e-07	-5.298129e-06	-2.717059e-09	-3.766721e+01	-1.738470e+02
2.400000e-07	-5.289554e-06	-2.573613e-09	-3.760624e+01	-1.739722e+02
2.500000e-07	-5.280620e-06	-2.646182e-09	-3.754273e+01	-1.740969e+02
2.600000e-07	-5.271018e-06	-2.765982e-09	-3.747446e+01	-1.742196e+02
2.700000e-07	-5.260583e-06	-2.671209e-09	-3.740028e+01	-1.743389e+02
2.800000e-07	-5.249626e-06	-2.610540e-09	-3.732238e+01	-1.744532e+02
2.900000e-07	-5.238253e-06	-2.754039e-09	-3.724152e+01	-1.745612e+02
3.000000e-07	-5.226529e-06	-2.755590e-09	-3.715817e+01	-1.746613e+02
3.100000e-07	-5.214473e-06	-2.595122e-09	-3.707246e+01	-1.747523e+02
3.200000e-07	-5.201968e-06	-2.635159e-09	-3.698355e+01	-1.748328e+02
3.300000e-07	-5.189060e-06	-2.774684e-09	-3.689178e+01	-1.749016e+02
3.400000e-07	-5.175827e-06	-2.701918e-09	-3.679770e+01	-1.749578e+02
3.500000e-07	-5.162220e-06	-2.629372e-09	-3.670096e+01	-1.750005e+02
3.600000e-07	-5.148193e-06	-2.705960e-09	-3.660124e+01	-1.750288e+02
3.700000e-07	-5.133750e-06	-2.713221e-09	-3.649855e+01	-1.750423e+02
3.800000e-07	-5.118844e-06	-2.642278e-09	-3.639258e+01	-1.750404e+02
3.900000e-07	-5.103426e-06	-2.678289e-09	-3.628296e+01	-1.750231e+02
4.000000e-07	-5.087401e-06	-2.693276e-09	-3.616903e+01	-1.749900e+02
4.100000e-07	-5.070867e-06	-2.632537e-09	-3.605148e+01	-1.749415e+02
4.200000e-07	-5.053961e-06	-2.673313e-09	-3.593129e+01	-1.748776e+02
4.300000e-07	-5.036774e-06	-2.733894e-09	-3.580910e+01	-1.747987e+02
4.400000e-07	-5.019321e-06	-2.660607e-09	-3.568501e+01	-1.747055e+02
4.500000e-07	-5.001551e-06	-2.610517e-09	-3.555868e+01	-1.745983e+02
4.600000e-07	-4.983476e-06	-2.677115e-09	-3.543018e+01	-1.744781e+02
4.700000e-07	-4.965067e-06	-2.682354e-09	-3.529929e+01	-1.743456e+02
4.800000e-07	-4.946242e-06	-2.632680e-09	-3.516546e+01	-1.742016e+02
4.900000e-07	-4.927019e-06	-2.638504e-09	-3.502879e+01	-1.740471e+02
5.000000e-07	-4.907421e-06	-2.668965e-09	-3.488946e+01	-1.738829e+02
5.100000e-07	-4.887553e-06	-2.668807e-09	-3.474821e+01	-1.737099e+02
5.200000e-07	-4.867501e-06	-2.666495e-09	-3.460565e+01	-1.735291e+02
5.300000e-07	-4.847173e-06	-2.637950e-09	-3.446113e+01	-1.733414e+02
5.400000e-07	-4.826606e-06	-2.622616e-09	-3.431490e+01	-1.731475e+02
5.500000e-07	-4.805766e-06	-2.653798e-09	-3.416674e+01	-1.729482e+02
5.600000e-07	-4.784553e-06	-2.666080e-09	-3.401592e+01	-1.727442e+02
5.700000e-07	-4.762901e-06	-2.629950e-09	-3.386199e+01	-1.725361e+02
5.800000e-07	-4.740811e-06	-2.627921e-09	-3.370494e+01	-1.723244e+02
5.900000e-07	-4.718457e-06	-2.650646e-09	-3.354601e+01	-1.721096e+02
6.000000e-07	-4.695840e-06	-2.649372e-09	-3.338522e+01	-1.718920e+02
6.100000e-07	-4.672850e-06	-2.625683e-09	-3.322177e+01	-1.716717e+02
6.200000e-07	-4.649542e-06	-2.606624e-09	-3.305606e+01	-1.714491e+02
6.300000e-07	-4.625917e-06	-2.604271e-09	-3.288809e+01	-1.712242e+02
6.400000e-07	-4.602052e-06	-2.621171e-09	-3.271843e+01	-1.709970e+02
6.500000e-07	-4.578030e-06	-2.617496e-09	-3.254764e+01	-1.707674e+02
6.600000e-07	-4.553798e-06	-2.590973e-09	-3.237536e+01	-1.705354e+02
6.700000e-07	-4.529330e-06	-2.589908e-09	-3.220141e+01	-1.703008e+02
6.800000e-07	-4.504547e-06	-2.607481e-09	-3.202521e+01	-1.700635e+02
6.900000e-07	-4.479282e-06	-2.597290e-09	-3.184559e+01	-1.698232e+02
7.000000e-07	-4.453374e-06	-2.568507e-09	-3.166140e+01	-1.695799e+02
7.100000e-07	-4.426883e-06	-2.558676e-09	-3.147306e+01	-1.693332e+02
7.200000e-07	-4.399943e-06	-2.569187e-09	-3.128153e+01	-1.690831e+02
7.300000e-07	-4.372554e-06	-2.577433e-09	-3.108681e+01	-1.688293e+02
7.400000e-07	-4.344851e-06	-2.562452e-09	-3.088985e+01	-1.685718e+02
7.500000e-07	-4.316997e-06	-2.545048e-09	-3.069182e+01	-1.683105e+02
7.600000e-07	-4.288943e-06	-2.548516e-09	-3.049237e+01	-1.680453e+02
7.700000e-07	-4.260738e-06	-2.554811e-09	-3.029185e+01	-1.677763e+02
7.800000e-07	-4.232352e-06	-2.536211e-09	-3.009003e+01	-1.675034e+02
7.900000e-07	-4.203688e-06	-2.515915e-09	-2.988625e+01	-1.672267e+02
8.000000e-07	-4.174763e-06	-2.516285e-09	-2.968061e+01	-1.669464e+02
8.100000e-07	-4.145425e-06	-2.527002e-09	-2.947203e+01	-1.666625e+02
8.200000e-07	-4.115719e-06	-2.522663e-09	-2.926083e+01	-1.663753e+02
8.300000e-07	-4.085751e-06	-2.508401e-09	-2.904777e+01	-1.660849e+02
8.400000e-07	-4.055531e-06	-2.501892e-09	-2.883292e+01	-1.657915e+02
8.500000e-07	-4.025021e-06	-2.509467e-09	-2.861601e+01	-1.654953e+02
8.600000e-07	-3.994212e-06	-2.505633e-09	-2.839697e+01	-1.651964e+02
8.700000e-07	-3.963215e-06	-2.487228e-09	-2.817660e+01	-1.648950e+02
8.800000e-07	-3.932011e-06	-2.473884e-09	-2.795475e+01	-1.645912e+02
8.900000e-07	-3.900576e-06	-2.479624e-09	-2.773127e+01	-1.642851e+02
9.000000e-07	-3.868811e-06	-2.485941e-09	-2.750543e+01	-1.639768e+02
9.100000e-07	-3.836820e-06	-2.478269e-09	-2.727799e+01	-1.636663e+02
9.200000e-07	-3.804772e-06	-2.465337e-09	-2.705014e+01	-1.633535e+02
9.300000e-07	-3.772555e-06	-2.463842e-09	-2.682110e+01	-1.630382e+02
9.400000e-07	-3.740015e-06	-2.467922e-09	-2.658975e+01	-1.627205e+02
9.500000e-07	-3.707183e-06	-2.461021e-09	-2.635633e+01	-1.624000e+02
9.600000e-07	-3.674041e-06	-2.446940e-09	-2.612071e+01	-1.620765e+02
9.700000e-07	-3.640495e-06	-2.443080e-09	-2.588221e+01	-1.617496e+02
