# Temperatura_=_18.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.66125151142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417736e-06	-2.671264e-09	-3.838646e+01	-1.728086e+02
1.000000e-08	-5.417700e-06	-2.668035e-09	-3.838620e+01	-1.727876e+02
2.000000e-08	-5.417490e-06	-2.666071e-09	-3.838472e+01	-1.727641e+02
3.000000e-08	-5.417067e-06	-2.666538e-09	-3.838172e+01	-1.727393e+02
4.000000e-08	-5.416296e-06	-2.670520e-09	-3.837625e+01	-1.727145e+02
5.000000e-08	-5.415005e-06	-2.681177e-09	-3.836711e+01	-1.726911e+02
6.000000e-08	-5.413093e-06	-2.698363e-09	-3.835356e+01	-1.726706e+02
7.000000e-08	-5.410545e-06	-2.689893e-09	-3.833551e+01	-1.726544e+02
8.000000e-08	-5.407393e-06	-2.617621e-09	-3.831317e+01	-1.726439e+02
9.000000e-08	-5.403681e-06	-2.568095e-09	-3.828688e+01	-1.726406e+02
1.000000e-07	-5.399600e-06	-2.675221e-09	-3.825796e+01	-1.726456e+02
1.100000e-07	-5.395305e-06	-2.796244e-09	-3.822753e+01	-1.726602e+02
1.200000e-07	-5.390763e-06	-2.658543e-09	-3.819535e+01	-1.726854e+02
1.300000e-07	-5.385984e-06	-2.527037e-09	-3.816148e+01	-1.727221e+02
1.400000e-07	-5.380952e-06	-2.657792e-09	-3.812584e+01	-1.727708e+02
1.500000e-07	-5.375430e-06	-2.820733e-09	-3.808671e+01	-1.728321e+02
1.600000e-07	-5.369421e-06	-2.666292e-09	-3.804413e+01	-1.729061e+02
1.700000e-07	-5.363069e-06	-2.440281e-09	-3.799912e+01	-1.729928e+02
1.800000e-07	-5.356340e-06	-2.639162e-09	-3.795145e+01	-1.730919e+02
1.900000e-07	-5.349223e-06	-2.807566e-09	-3.790102e+01	-1.732029e+02
2.000000e-07	-5.341831e-06	-2.703407e-09	-3.784865e+01	-1.733250e+02
2.100000e-07	-5.334244e-06	-2.544486e-09	-3.779489e+01	-1.734572e+02
2.200000e-07	-5.326436e-06	-2.711264e-09	-3.773957e+01	-1.735983e+02
2.300000e-07	-5.318279e-06	-2.753059e-09	-3.768177e+01	-1.737468e+02
2.400000e-07	-5.309746e-06	-2.607569e-09	-3.762132e+01	-1.739010e+02
2.500000e-07	-5.300798e-06	-2.587728e-09	-3.755792e+01	-1.740593e+02
2.600000e-07	-5.291302e-06	-2.744194e-09	-3.749063e+01	-1.742197e+02
2.700000e-07	-5.280998e-06	-2.709897e-09	-3.741763e+01	-1.743801e+02
2.800000e-07	-5.270082e-06	-2.612829e-09	-3.734028e+01	-1.745386e+02
2.900000e-07	-5.258758e-06	-2.731346e-09	-3.726005e+01	-1.746930e+02
3.000000e-07	-5.246961e-06	-2.809604e-09	-3.717646e+01	-1.748411e+02
3.100000e-07	-5.234793e-06	-2.664806e-09	-3.709025e+01	-1.749811e+02
3.200000e-07	-5.222295e-06	-2.608593e-09	-3.700170e+01	-1.751108e+02
3.300000e-07	-5.209381e-06	-2.778256e-09	-3.691020e+01	-1.752284e+02
3.400000e-07	-5.196030e-06	-2.770044e-09	-3.681560e+01	-1.753321e+02
3.500000e-07	-5.182312e-06	-2.667118e-09	-3.671840e+01	-1.754204e+02
3.600000e-07	-5.168145e-06	-2.691700e-09	-3.661802e+01	-1.754919e+02
3.700000e-07	-5.153524e-06	-2.772187e-09	-3.651443e+01	-1.755453e+02
3.800000e-07	-5.138531e-06	-2.698076e-09	-3.640820e+01	-1.755797e+02
3.900000e-07	-5.123116e-06	-2.693305e-09	-3.629898e+01	-1.755944e+02
4.000000e-07	-5.107013e-06	-2.708667e-09	-3.618489e+01	-1.755887e+02
4.100000e-07	-5.090409e-06	-2.675756e-09	-3.606724e+01	-1.755625e+02
4.200000e-07	-5.073473e-06	-2.666287e-09	-3.594724e+01	-1.755157e+02
4.300000e-07	-5.056145e-06	-2.760357e-09	-3.582447e+01	-1.754484e+02
4.400000e-07	-5.038556e-06	-2.713784e-09	-3.569984e+01	-1.753611e+02
4.500000e-07	-5.020771e-06	-2.645270e-09	-3.557383e+01	-1.752542e+02
4.600000e-07	-5.002623e-06	-2.679477e-09	-3.544524e+01	-1.751287e+02
4.700000e-07	-4.984047e-06	-2.734755e-09	-3.531363e+01	-1.749854e+02
4.800000e-07	-4.965081e-06	-2.663595e-09	-3.517925e+01	-1.748255e+02
4.900000e-07	-4.945703e-06	-2.639945e-09	-3.504195e+01	-1.746500e+02
5.000000e-07	-4.925992e-06	-2.671386e-09	-3.490229e+01	-1.744602e+02
5.100000e-07	-4.906079e-06	-2.695156e-09	-3.476120e+01	-1.742575e+02
5.200000e-07	-4.885968e-06	-2.682147e-09	-3.461871e+01	-1.740432e+02
5.300000e-07	-4.865694e-06	-2.665848e-09	-3.447506e+01	-1.738187e+02
5.400000e-07	-4.845129e-06	-2.638143e-09	-3.432935e+01	-1.735854e+02
5.500000e-07	-4.824184e-06	-2.653551e-09	-3.418095e+01	-1.733445e+02
5.600000e-07	-4.802890e-06	-2.670974e-09	-3.403007e+01	-1.730974e+02
5.700000e-07	-4.781274e-06	-2.642746e-09	-3.387691e+01	-1.728451e+02
5.800000e-07	-4.759326e-06	-2.619693e-09	-3.372141e+01	-1.725889e+02
5.900000e-07	-4.737052e-06	-2.638679e-09	-3.356358e+01	-1.723296e+02
6.000000e-07	-4.714516e-06	-2.656044e-09	-3.340391e+01	-1.720681e+02
6.100000e-07	-4.691606e-06	-2.634226e-09	-3.324159e+01	-1.718053e+02
6.200000e-07	-4.668315e-06	-2.608666e-09	-3.307656e+01	-1.715417e+02
6.300000e-07	-4.644707e-06	-2.595290e-09	-3.290929e+01	-1.712777e+02
6.400000e-07	-4.620858e-06	-2.616895e-09	-3.274031e+01	-1.710139e+02
6.500000e-07	-4.596814e-06	-2.617007e-09	-3.256995e+01	-1.707505e+02
6.600000e-07	-4.572567e-06	-2.595179e-09	-3.239816e+01	-1.704876e+02
6.700000e-07	-4.548065e-06	-2.577097e-09	-3.222455e+01	-1.702252e+02
6.800000e-07	-4.523167e-06	-2.601560e-09	-3.204814e+01	-1.699634e+02
6.900000e-07	-4.497747e-06	-2.598962e-09	-3.186803e+01	-1.697021e+02
7.000000e-07	-4.471767e-06	-2.580579e-09	-3.168395e+01	-1.694411e+02
7.100000e-07	-4.445231e-06	-2.557638e-09	-3.149594e+01	-1.691801e+02
7.200000e-07	-4.418200e-06	-2.569651e-09	-3.130441e+01	-1.689188e+02
7.300000e-07	-4.390800e-06	-2.577214e-09	-3.111027e+01	-1.686571e+02
7.400000e-07	-4.363120e-06	-2.575217e-09	-3.091415e+01	-1.683945e+02
7.500000e-07	-4.335263e-06	-2.546325e-09	-3.071678e+01	-1.681309e+02
7.600000e-07	-4.307223e-06	-2.542950e-09	-3.051811e+01	-1.678657e+02
7.700000e-07	-4.278983e-06	-2.548845e-09	-3.031801e+01	-1.675988e+02
7.800000e-07	-4.250551e-06	-2.546606e-09	-3.011657e+01	-1.673299e+02
7.900000e-07	-4.221837e-06	-2.525886e-09	-2.991312e+01	-1.670587e+02
8.000000e-07	-4.192774e-06	-2.525371e-09	-2.970719e+01	-1.667849e+02
8.100000e-07	-4.163359e-06	-2.533114e-09	-2.949878e+01	-1.665084e+02
8.200000e-07	-4.133689e-06	-2.535588e-09	-2.928856e+01	-1.662289e+02
8.300000e-07	-4.103741e-06	-2.518971e-09	-2.907637e+01	-1.659463e+02
8.400000e-07	-4.073483e-06	-2.505328e-09	-2.886198e+01	-1.656604e+02
8.500000e-07	-4.042932e-06	-2.504799e-09	-2.864551e+01	-1.653710e+02
8.600000e-07	-4.012089e-06	-2.507998e-09	-2.842698e+01	-1.650781e+02
8.700000e-07	-3.980989e-06	-2.497280e-09	-2.820663e+01	-1.647815e+02
8.800000e-07	-3.949675e-06	-2.481594e-09	-2.798476e+01	-1.644811e+02
8.900000e-07	-3.918157e-06	-2.482249e-09	-2.776144e+01	-1.641767e+02
9.000000e-07	-3.886411e-06	-2.487815e-09	-2.753651e+01	-1.638683e+02
9.100000e-07	-3.854495e-06	-2.482798e-09	-2.731038e+01	-1.635556e+02
9.200000e-07	-3.822448e-06	-2.464566e-09	-2.708332e+01	-1.632384e+02
9.300000e-07	-3.790232e-06	-2.460878e-09	-2.685505e+01	-1.629167e+02
9.400000e-07	-3.757687e-06	-2.464350e-09	-2.662446e+01	-1.625901e+02
9.500000e-07	-3.724711e-06	-2.464377e-09	-2.639082e+01	-1.622585e+02
9.600000e-07	-3.691277e-06	-2.448042e-09	-2.615393e+01	-1.619215e+02
9.700000e-07	-3.657411e-06	-2.440612e-09	-2.591397e+01	-1.615790e+02
9.800000e-07	-3.623128e-06	-2.441432e-09	-2.567106e+01	-1.612305e+02
9.900000e-07	-3.588521e-06	-2.444968e-09	-2.542586e+01	-1.608760e+02
1.000000e-06	-3.553586e-06	-2.432198e-09	-2.517834e+01	-1.605149e+02
1.010000e-06	-3.518277e-06	-2.425400e-09	-2.492816e+01	-1.601472e+02
1.020000e-06	-3.482649e-06	-2.424380e-09	-2.467573e+01	-1.597725e+02
1.030000e-06	-3.446835e-06	-2.426107e-09	-2.442197e+01	-1.593905e+02
1.040000e-06	-3.410933e-06	-2.411991e-09	-2.416759e+01	-1.590011e+02
1.050000e-06	-3.374868e-06	-2.396044e-09	-2.391206e+01	-1.586040e+02
1.060000e-06	-3.338639e-06	-2.384851e-09	-2.365537e+01	-1.581991e+02
1.070000e-06	-3.302203e-06	-2.383113e-09	-2.339721e+01	-1.577864e+02
1.080000e-06	-3.265636e-06	-2.374925e-09	-2.313812e+01	-1.573657e+02
1.090000e-06	-3.228803e-06	-2.364558e-09	-2.287714e+01	-1.569370e+02
1.100000e-06	-3.191595e-06	-2.357975e-09	-2.261351e+01	-1.565005e+02
1.110000e-06	-3.154203e-06	-2.359701e-09	-2.234858e+01	-1.560562e+02
1.120000e-06	-3.116641e-06	-2.353299e-09	-2.208244e+01	-1.556042e+02
1.130000e-06	-3.078876e-06	-2.338658e-09	-2.181486e+01	-1.551449e+02
