# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.5782332061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408194e-06	-2.550435e-09	-3.837780e+01	-1.643742e+02
1.000000e-08	-5.408382e-06	-2.551843e-09	-3.837914e+01	-1.643555e+02
2.000000e-08	-5.408326e-06	-2.549274e-09	-3.837874e+01	-1.643393e+02
3.000000e-08	-5.407965e-06	-2.546528e-09	-3.837617e+01	-1.643269e+02
4.000000e-08	-5.407140e-06	-2.546066e-09	-3.837032e+01	-1.643195e+02
5.000000e-08	-5.405821e-06	-2.550852e-09	-3.836096e+01	-1.643183e+02
6.000000e-08	-5.403857e-06	-2.577959e-09	-3.834702e+01	-1.643245e+02
7.000000e-08	-5.401212e-06	-2.602195e-09	-3.832825e+01	-1.643392e+02
8.000000e-08	-5.398056e-06	-2.532282e-09	-3.830586e+01	-1.643634e+02
9.000000e-08	-5.394426e-06	-2.403757e-09	-3.828010e+01	-1.643979e+02
1.000000e-07	-5.390395e-06	-2.474477e-09	-3.825149e+01	-1.644436e+02
1.100000e-07	-5.386089e-06	-2.680473e-09	-3.822094e+01	-1.645008e+02
1.200000e-07	-5.381493e-06	-2.620163e-09	-3.818832e+01	-1.645701e+02
1.300000e-07	-5.376645e-06	-2.396140e-09	-3.815392e+01	-1.646517e+02
1.400000e-07	-5.371536e-06	-2.445121e-09	-3.811766e+01	-1.647456e+02
1.500000e-07	-5.366035e-06	-2.718740e-09	-3.807863e+01	-1.648516e+02
1.600000e-07	-5.360022e-06	-2.663215e-09	-3.803596e+01	-1.649694e+02
1.700000e-07	-5.353701e-06	-2.334522e-09	-3.799111e+01	-1.650985e+02
1.800000e-07	-5.347168e-06	-2.371369e-09	-3.794475e+01	-1.652383e+02
1.900000e-07	-5.340135e-06	-2.650482e-09	-3.789484e+01	-1.653877e+02
2.000000e-07	-5.332612e-06	-2.631677e-09	-3.784145e+01	-1.655458e+02
2.100000e-07	-5.324824e-06	-2.437571e-09	-3.778618e+01	-1.657115e+02
2.200000e-07	-5.316920e-06	-2.533195e-09	-3.773010e+01	-1.658834e+02
2.300000e-07	-5.308711e-06	-2.667006e-09	-3.767184e+01	-1.660602e+02
2.400000e-07	-5.299998e-06	-2.521516e-09	-3.761001e+01	-1.662405e+02
2.500000e-07	-5.290806e-06	-2.443397e-09	-3.754479e+01	-1.664226e+02
2.600000e-07	-5.281071e-06	-2.623523e-09	-3.747570e+01	-1.666051e+02
2.700000e-07	-5.270697e-06	-2.639764e-09	-3.740209e+01	-1.667863e+02
2.800000e-07	-5.259746e-06	-2.468696e-09	-3.732438e+01	-1.669648e+02
2.900000e-07	-5.248418e-06	-2.544653e-09	-3.724399e+01	-1.671389e+02
3.000000e-07	-5.236707e-06	-2.708061e-09	-3.716089e+01	-1.673072e+02
3.100000e-07	-5.224517e-06	-2.574103e-09	-3.707438e+01	-1.674682e+02
3.200000e-07	-5.211995e-06	-2.424998e-09	-3.698553e+01	-1.676206e+02
3.300000e-07	-5.199166e-06	-2.578084e-09	-3.689449e+01	-1.677631e+02
3.400000e-07	-5.185821e-06	-2.671463e-09	-3.679979e+01	-1.678947e+02
3.500000e-07	-5.172080e-06	-2.554705e-09	-3.670228e+01	-1.680142e+02
3.600000e-07	-5.158121e-06	-2.544771e-09	-3.660322e+01	-1.681208e+02
3.700000e-07	-5.143679e-06	-2.625009e-09	-3.650074e+01	-1.682138e+02
3.800000e-07	-5.128657e-06	-2.580699e-09	-3.639414e+01	-1.682924e+02
3.900000e-07	-5.113109e-06	-2.545591e-09	-3.628381e+01	-1.683562e+02
4.000000e-07	-5.097137e-06	-2.583952e-09	-3.617047e+01	-1.684049e+02
4.100000e-07	-5.080767e-06	-2.535979e-09	-3.605430e+01	-1.684383e+02
4.200000e-07	-5.063948e-06	-2.505368e-09	-3.593495e+01	-1.684562e+02
4.300000e-07	-5.046808e-06	-2.611003e-09	-3.581332e+01	-1.684586e+02
4.400000e-07	-5.029319e-06	-2.620243e-09	-3.568922e+01	-1.684458e+02
4.500000e-07	-5.011472e-06	-2.507796e-09	-3.556257e+01	-1.684180e+02
4.600000e-07	-4.993292e-06	-2.514060e-09	-3.543356e+01	-1.683755e+02
4.700000e-07	-4.974682e-06	-2.595313e-09	-3.530150e+01	-1.683188e+02
4.800000e-07	-4.955708e-06	-2.559535e-09	-3.516685e+01	-1.682485e+02
4.900000e-07	-4.936524e-06	-2.501939e-09	-3.503072e+01	-1.681650e+02
5.000000e-07	-4.917051e-06	-2.525034e-09	-3.489254e+01	-1.680690e+02
5.100000e-07	-4.897256e-06	-2.563161e-09	-3.475207e+01	-1.679613e+02
5.200000e-07	-4.877269e-06	-2.572074e-09	-3.461023e+01	-1.678426e+02
5.300000e-07	-4.857016e-06	-2.555005e-09	-3.446651e+01	-1.677136e+02
5.400000e-07	-4.836411e-06	-2.510020e-09	-3.432030e+01	-1.675751e+02
5.500000e-07	-4.815446e-06	-2.510581e-09	-3.417152e+01	-1.674280e+02
5.600000e-07	-4.794172e-06	-2.555568e-09	-3.402056e+01	-1.672730e+02
5.700000e-07	-4.772566e-06	-2.546743e-09	-3.386724e+01	-1.671109e+02
5.800000e-07	-4.750570e-06	-2.500632e-09	-3.371115e+01	-1.669425e+02
5.900000e-07	-4.728234e-06	-2.509987e-09	-3.355265e+01	-1.667686e+02
6.000000e-07	-4.705604e-06	-2.548519e-09	-3.339206e+01	-1.665900e+02
6.100000e-07	-4.682651e-06	-2.543551e-09	-3.322918e+01	-1.664075e+02
6.200000e-07	-4.659391e-06	-2.503264e-09	-3.306412e+01	-1.662216e+02
6.300000e-07	-4.635887e-06	-2.480449e-09	-3.289733e+01	-1.660332e+02
6.400000e-07	-4.612142e-06	-2.504125e-09	-3.272883e+01	-1.658429e+02
6.500000e-07	-4.588133e-06	-2.530475e-09	-3.255846e+01	-1.656513e+02
6.600000e-07	-4.563835e-06	-2.509060e-09	-3.238603e+01	-1.654589e+02
6.700000e-07	-4.539253e-06	-2.474231e-09	-3.221159e+01	-1.652664e+02
6.800000e-07	-4.514262e-06	-2.486460e-09	-3.203425e+01	-1.650742e+02
6.900000e-07	-4.488722e-06	-2.511019e-09	-3.185301e+01	-1.648827e+02
7.000000e-07	-4.462637e-06	-2.496348e-09	-3.166791e+01	-1.646923e+02
7.100000e-07	-4.436079e-06	-2.463149e-09	-3.147945e+01	-1.645034e+02
7.200000e-07	-4.409118e-06	-2.464829e-09	-3.128813e+01	-1.643162e+02
7.300000e-07	-4.381797e-06	-2.494175e-09	-3.109424e+01	-1.641308e+02
7.400000e-07	-4.354171e-06	-2.500275e-09	-3.089821e+01	-1.639475e+02
7.500000e-07	-4.326349e-06	-2.466267e-09	-3.070078e+01	-1.637663e+02
7.600000e-07	-4.298340e-06	-2.444952e-09	-3.050202e+01	-1.635872e+02
7.700000e-07	-4.270159e-06	-2.460324e-09	-3.030204e+01	-1.634101e+02
7.800000e-07	-4.241728e-06	-2.473020e-09	-3.010029e+01	-1.632348e+02
7.900000e-07	-4.212988e-06	-2.454954e-09	-2.989634e+01	-1.630612e+02
8.000000e-07	-4.183961e-06	-2.439402e-09	-2.969036e+01	-1.628889e+02
8.100000e-07	-4.154644e-06	-2.451406e-09	-2.948232e+01	-1.627175e+02
8.200000e-07	-4.125083e-06	-2.469954e-09	-2.927255e+01	-1.625468e+02
8.300000e-07	-4.095205e-06	-2.460128e-09	-2.906052e+01	-1.623761e+02
8.400000e-07	-4.064963e-06	-2.433451e-09	-2.884592e+01	-1.622049e+02
8.500000e-07	-4.034465e-06	-2.426628e-09	-2.862950e+01	-1.620328e+02
8.600000e-07	-4.003727e-06	-2.440943e-09	-2.841137e+01	-1.618590e+02
8.700000e-07	-3.972712e-06	-2.442080e-09	-2.819129e+01	-1.616829e+02
8.800000e-07	-3.941393e-06	-2.424396e-09	-2.796904e+01	-1.615039e+02
8.900000e-07	-3.909903e-06	-2.419327e-09	-2.774558e+01	-1.613213e+02
9.000000e-07	-3.878249e-06	-2.435719e-09	-2.752096e+01	-1.611345e+02
9.100000e-07	-3.846371e-06	-2.442585e-09	-2.729474e+01	-1.609428e+02
9.200000e-07	-3.814354e-06	-2.423911e-09	-2.706754e+01	-1.607456e+02
9.300000e-07	-3.782087e-06	-2.406642e-09	-2.683857e+01	-1.605424e+02
9.400000e-07	-3.749517e-06	-2.413462e-09	-2.660744e+01	-1.603327e+02
9.500000e-07	-3.716603e-06	-2.426490e-09	-2.637388e+01	-1.601160e+02
9.600000e-07	-3.683303e-06	-2.417358e-09	-2.613757e+01	-1.598919e+02
9.700000e-07	-3.649557e-06	-2.400888e-09	-2.589810e+01	-1.596602e+02
9.800000e-07	-3.615347e-06	-2.401362e-09	-2.565534e+01	-1.594207e+02
9.900000e-07	-3.580790e-06	-2.410865e-09	-2.541011e+01	-1.591731e+02
1.000000e-06	-3.545845e-06	-2.406169e-09	-2.516214e+01	-1.589176e+02
1.010000e-06	-3.510647e-06	-2.391686e-09	-2.491237e+01	-1.586542e+02
1.020000e-06	-3.475252e-06	-2.385966e-09	-2.466120e+01	-1.583831e+02
1.030000e-06	-3.439669e-06	-2.390236e-09	-2.440869e+01	-1.581045e+02
1.040000e-06	-3.403931e-06	-2.385555e-09	-2.415508e+01	-1.578188e+02
1.050000e-06	-3.367927e-06	-2.368258e-09	-2.389959e+01	-1.575265e+02
