# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.46689233268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519017e-06	-1.446345e-09	-3.835773e+01	-9.396273e+01
1.000000e-08	-5.519157e-06	-1.439223e-09	-3.835870e+01	-9.388198e+01
2.000000e-08	-5.519133e-06	-1.436018e-09	-3.835853e+01	-9.379734e+01
3.000000e-08	-5.518877e-06	-1.435156e-09	-3.835675e+01	-9.370878e+01
4.000000e-08	-5.518228e-06	-1.437521e-09	-3.835224e+01	-9.361633e+01
5.000000e-08	-5.516997e-06	-1.439034e-09	-3.834369e+01	-9.352001e+01
6.000000e-08	-5.515117e-06	-1.437791e-09	-3.833062e+01	-9.341993e+01
7.000000e-08	-5.512788e-06	-1.436890e-09	-3.831443e+01	-9.331622e+01
8.000000e-08	-5.509962e-06	-1.418783e-09	-3.829479e+01	-9.320904e+01
9.000000e-08	-5.506487e-06	-1.408048e-09	-3.827064e+01	-9.309859e+01
1.000000e-07	-5.502568e-06	-1.463748e-09	-3.824340e+01	-9.298509e+01
1.100000e-07	-5.498335e-06	-1.474246e-09	-3.821399e+01	-9.286880e+01
1.200000e-07	-5.493796e-06	-1.378617e-09	-3.818244e+01	-9.274999e+01
1.300000e-07	-5.488987e-06	-1.346460e-09	-3.814902e+01	-9.262893e+01
1.400000e-07	-5.483905e-06	-1.430213e-09	-3.811369e+01	-9.250593e+01
1.500000e-07	-5.478401e-06	-1.501407e-09	-3.807544e+01	-9.238127e+01
1.600000e-07	-5.472405e-06	-1.413688e-09	-3.803377e+01	-9.225525e+01
1.700000e-07	-5.466053e-06	-1.354113e-09	-3.798962e+01	-9.212813e+01
1.800000e-07	-5.459340e-06	-1.412880e-09	-3.794296e+01	-9.200019e+01
1.900000e-07	-5.452135e-06	-1.463006e-09	-3.789289e+01	-9.187166e+01
2.000000e-07	-5.444670e-06	-1.387560e-09	-3.784101e+01	-9.174276e+01
2.100000e-07	-5.437064e-06	-1.341601e-09	-3.778814e+01	-9.161367e+01
2.200000e-07	-5.429128e-06	-1.397205e-09	-3.773299e+01	-9.148456e+01
2.300000e-07	-5.420936e-06	-1.467193e-09	-3.767605e+01	-9.135555e+01
2.400000e-07	-5.412425e-06	-1.426222e-09	-3.761690e+01	-9.122671e+01
2.500000e-07	-5.403354e-06	-1.369425e-09	-3.755386e+01	-9.109811e+01
2.600000e-07	-5.393613e-06	-1.388205e-09	-3.748616e+01	-9.096975e+01
2.700000e-07	-5.383144e-06	-1.421228e-09	-3.741340e+01	-9.084161e+01
2.800000e-07	-5.372155e-06	-1.405696e-09	-3.733702e+01	-9.071365e+01
2.900000e-07	-5.360708e-06	-1.373885e-09	-3.725746e+01	-9.058577e+01
3.000000e-07	-5.348781e-06	-1.401212e-09	-3.717457e+01	-9.045786e+01
3.100000e-07	-5.336498e-06	-1.417080e-09	-3.708920e+01	-9.032980e+01
3.200000e-07	-5.323856e-06	-1.396380e-09	-3.700133e+01	-9.020142e+01
3.300000e-07	-5.310766e-06	-1.357033e-09	-3.691036e+01	-9.007256e+01
3.400000e-07	-5.297278e-06	-1.382386e-09	-3.681662e+01	-8.994305e+01
3.500000e-07	-5.283486e-06	-1.405173e-09	-3.672077e+01	-8.981269e+01
3.600000e-07	-5.269298e-06	-1.380846e-09	-3.662215e+01	-8.968132e+01
3.700000e-07	-5.254578e-06	-1.352977e-09	-3.651985e+01	-8.954876e+01
3.800000e-07	-5.239374e-06	-1.403562e-09	-3.641418e+01	-8.941484e+01
3.900000e-07	-5.223574e-06	-1.402139e-09	-3.630437e+01	-8.927942e+01
4.000000e-07	-5.207164e-06	-1.343143e-09	-3.619032e+01	-8.914236e+01
4.100000e-07	-5.190438e-06	-1.359784e-09	-3.607407e+01	-8.900355e+01
