# Temperatura_=_2.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.80693583735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519249e-06	-1.520304e-09	-3.836544e+01	-9.887667e+01
1.000000e-08	-5.519369e-06	-1.521616e-09	-3.836628e+01	-9.884978e+01
2.000000e-08	-5.519313e-06	-1.523605e-09	-3.836588e+01	-9.882054e+01
3.000000e-08	-5.518912e-06	-1.524015e-09	-3.836310e+01	-9.878894e+01
4.000000e-08	-5.517958e-06	-1.523904e-09	-3.835646e+01	-9.875500e+01
5.000000e-08	-5.516447e-06	-1.517601e-09	-3.834597e+01	-9.871874e+01
6.000000e-08	-5.514338e-06	-1.504956e-09	-3.833131e+01	-9.868023e+01
7.000000e-08	-5.511591e-06	-1.517413e-09	-3.831221e+01	-9.863954e+01
8.000000e-08	-5.508346e-06	-1.535539e-09	-3.828965e+01	-9.859674e+01
9.000000e-08	-5.504623e-06	-1.518231e-09	-3.826377e+01	-9.855194e+01
1.000000e-07	-5.500481e-06	-1.530591e-09	-3.823498e+01	-9.850523e+01
1.100000e-07	-5.496062e-06	-1.586365e-09	-3.820426e+01	-9.845669e+01
1.200000e-07	-5.491439e-06	-1.506265e-09	-3.817213e+01	-9.840641e+01
1.300000e-07	-5.486533e-06	-1.452980e-09	-3.813802e+01	-9.835445e+01
1.400000e-07	-5.481171e-06	-1.440874e-09	-3.810075e+01	-9.830088e+01
1.500000e-07	-5.475398e-06	-1.552946e-09	-3.806062e+01	-9.824573e+01
1.600000e-07	-5.469275e-06	-1.529416e-09	-3.801806e+01	-9.818900e+01
1.700000e-07	-5.462800e-06	-1.437097e-09	-3.797306e+01	-9.813067e+01
1.800000e-07	-5.455885e-06	-1.436763e-09	-3.792498e+01	-9.807070e+01
1.900000e-07	-5.448526e-06	-1.507091e-09	-3.787383e+01	-9.800900e+01
2.000000e-07	-5.440953e-06	-1.526171e-09	-3.782119e+01	-9.794546e+01
2.100000e-07	-5.433243e-06	-1.468890e-09	-3.776760e+01	-9.787993e+01
2.200000e-07	-5.425239e-06	-1.477156e-09	-3.771196e+01	-9.781224e+01
2.300000e-07	-5.416854e-06	-1.506809e-09	-3.765368e+01	-9.774219e+01
2.400000e-07	-5.408060e-06	-1.518363e-09	-3.759255e+01	-9.766955e+01
2.500000e-07	-5.398638e-06	-1.455645e-09	-3.752705e+01	-9.759407e+01
2.600000e-07	-5.388502e-06	-1.459919e-09	-3.745659e+01	-9.751548e+01
2.700000e-07	-5.377679e-06	-1.475716e-09	-3.738136e+01	-9.743351e+01
2.800000e-07	-5.366336e-06	-1.504335e-09	-3.730251e+01	-9.734788e+01
2.900000e-07	-5.354681e-06	-1.463239e-09	-3.722149e+01	-9.725830e+01
3.000000e-07	-5.342673e-06	-1.460641e-09	-3.713802e+01	-9.716450e+01
3.100000e-07	-5.330247e-06	-1.457203e-09	-3.705165e+01	-9.706620e+01
3.200000e-07	-5.317414e-06	-1.473463e-09	-3.696244e+01	-9.696317e+01
3.300000e-07	-5.304171e-06	-1.423885e-09	-3.687039e+01	-9.685518e+01
3.400000e-07	-5.290551e-06	-1.419065e-09	-3.677572e+01	-9.674204e+01
3.500000e-07	-5.276510e-06	-1.457830e-09	-3.667811e+01	-9.662359e+01
3.600000e-07	-5.261951e-06	-1.485156e-09	-3.657691e+01	-9.649971e+01
3.700000e-07	-5.246838e-06	-1.432631e-09	-3.647186e+01	-9.637034e+01
3.800000e-07	-5.231302e-06	-1.443556e-09	-3.636386e+01	-9.623544e+01
3.900000e-07	-5.215325e-06	-1.471358e-09	-3.625280e+01	-9.609503e+01
4.000000e-07	-5.198762e-06	-1.414112e-09	-3.613767e+01	-9.594918e+01
4.100000e-07	-5.181806e-06	-1.393297e-09	-3.601980e+01	-9.579801e+01
4.200000e-07	-5.164664e-06	-1.482810e-09	-3.590065e+01	-9.564169e+01
4.300000e-07	-5.147231e-06	-1.480221e-09	-3.577947e+01	-9.548042e+01
4.400000e-07	-5.129409e-06	-1.385248e-09	-3.565558e+01	-9.531447e+01
4.500000e-07	-5.111258e-06	-1.446148e-09	-3.552941e+01	-9.514413e+01
4.600000e-07	-5.092666e-06	-1.492767e-09	-3.540018e+01	-9.496972e+01
4.700000e-07	-5.073555e-06	-1.387088e-09	-3.526733e+01	-9.479162e+01
4.800000e-07	-5.054178e-06	-1.369810e-09	-3.513264e+01	-9.461019e+01
4.900000e-07	-5.034686e-06	-1.481544e-09	-3.499714e+01	-9.442584e+01
5.000000e-07	-5.014980e-06	-1.414127e-09	-3.486017e+01	-9.423898e+01
5.100000e-07	-4.995000e-06	-1.346310e-09	-3.472128e+01	-9.405002e+01
5.200000e-07	-4.974743e-06	-1.443632e-09	-3.458047e+01	-9.385937e+01
5.300000e-07	-4.954146e-06	-1.456386e-09	-3.443729e+01	-9.366743e+01
5.400000e-07	-4.933179e-06	-1.340020e-09	-3.429155e+01	-9.347457e+01
5.500000e-07	-4.911883e-06	-1.400178e-09	-3.414351e+01	-9.328115e+01
5.600000e-07	-4.890236e-06	-1.458741e-09	-3.399304e+01	-9.308750e+01
5.700000e-07	-4.868216e-06	-1.370126e-09	-3.383998e+01	-9.289390e+01
5.800000e-07	-4.845803e-06	-1.361907e-09	-3.368418e+01	-9.270060e+01
5.900000e-07	-4.822987e-06	-1.449487e-09	-3.352558e+01	-9.250781e+01
6.000000e-07	-4.799768e-06	-1.384065e-09	-3.336418e+01	-9.231566e+01
6.100000e-07	-4.776330e-06	-1.334388e-09	-3.320126e+01	-9.212428e+01
6.200000e-07	-4.752824e-06	-1.397105e-09	-3.303786e+01	-9.193370e+01
6.300000e-07	-4.729079e-06	-1.388887e-09	-3.287281e+01	-9.174393e+01
6.400000e-07	-4.705019e-06	-1.330565e-09	-3.270556e+01	-9.155491e+01
6.500000e-07	-4.680615e-06	-1.375914e-09	-3.253593e+01	-9.136655e+01
6.600000e-07	-4.655741e-06	-1.390783e-09	-3.236302e+01	-9.117868e+01
6.700000e-07	-4.630343e-06	-1.340092e-09	-3.218648e+01	-9.099112e+01
6.800000e-07	-4.604397e-06	-1.349225e-09	-3.200612e+01	-9.080362e+01
6.900000e-07	-4.577889e-06	-1.370329e-09	-3.182185e+01	-9.061591e+01
