# Temperatura_=_8.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.07878267928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510705e-06	-1.675015e-09	-3.836158e+01	-1.084718e+02
1.000000e-08	-5.510842e-06	-1.673289e-09	-3.836253e+01	-1.084562e+02
2.000000e-08	-5.510705e-06	-1.673295e-09	-3.836158e+01	-1.084406e+02
3.000000e-08	-5.510091e-06	-1.674338e-09	-3.835730e+01	-1.084245e+02
4.000000e-08	-5.508976e-06	-1.675237e-09	-3.834954e+01	-1.084074e+02
5.000000e-08	-5.507377e-06	-1.675159e-09	-3.833841e+01	-1.083884e+02
6.000000e-08	-5.505198e-06	-1.686820e-09	-3.832324e+01	-1.083670e+02
7.000000e-08	-5.502378e-06	-1.702544e-09	-3.830361e+01	-1.083423e+02
8.000000e-08	-5.499041e-06	-1.677389e-09	-3.828038e+01	-1.083136e+02
9.000000e-08	-5.495295e-06	-1.634604e-09	-3.825431e+01	-1.082801e+02
1.000000e-07	-5.491152e-06	-1.672308e-09	-3.822547e+01	-1.082411e+02
1.100000e-07	-5.486693e-06	-1.701853e-09	-3.819442e+01	-1.081958e+02
1.200000e-07	-5.481949e-06	-1.687981e-09	-3.816140e+01	-1.081436e+02
1.300000e-07	-5.476885e-06	-1.578864e-09	-3.812615e+01	-1.080837e+02
1.400000e-07	-5.471536e-06	-1.620249e-09	-3.808891e+01	-1.080157e+02
1.500000e-07	-5.465761e-06	-1.705132e-09	-3.804871e+01	-1.079391e+02
1.600000e-07	-5.459548e-06	-1.713213e-09	-3.800546e+01	-1.078534e+02
1.700000e-07	-5.453001e-06	-1.626525e-09	-3.795989e+01	-1.077584e+02
1.800000e-07	-5.446076e-06	-1.597597e-09	-3.791168e+01	-1.076539e+02
1.900000e-07	-5.438845e-06	-1.681705e-09	-3.786134e+01	-1.075398e+02
2.000000e-07	-5.431334e-06	-1.668172e-09	-3.780906e+01	-1.074161e+02
2.100000e-07	-5.423544e-06	-1.628735e-09	-3.775483e+01	-1.072830e+02
2.200000e-07	-5.415447e-06	-1.594391e-09	-3.769846e+01	-1.071408e+02
2.300000e-07	-5.406932e-06	-1.667818e-09	-3.763918e+01	-1.069897e+02
2.400000e-07	-5.397942e-06	-1.650832e-09	-3.757660e+01	-1.068302e+02
2.500000e-07	-5.388347e-06	-1.618215e-09	-3.750981e+01	-1.066629e+02
2.600000e-07	-5.378017e-06	-1.573696e-09	-3.743790e+01	-1.064883e+02
2.700000e-07	-5.367139e-06	-1.611088e-09	-3.736217e+01	-1.063072e+02
2.800000e-07	-5.355900e-06	-1.604247e-09	-3.728394e+01	-1.061202e+02
2.900000e-07	-5.344261e-06	-1.599242e-09	-3.720291e+01	-1.059282e+02
3.000000e-07	-5.332175e-06	-1.582904e-09	-3.711878e+01	-1.057320e+02
3.100000e-07	-5.319752e-06	-1.607504e-09	-3.703230e+01	-1.055323e+02
3.200000e-07	-5.306956e-06	-1.600751e-09	-3.694322e+01	-1.053300e+02
3.300000e-07	-5.293726e-06	-1.567964e-09	-3.685113e+01	-1.051259e+02
3.400000e-07	-5.280151e-06	-1.554476e-09	-3.675663e+01	-1.049207e+02
3.500000e-07	-5.266194e-06	-1.577920e-09	-3.665947e+01	-1.047151e+02
3.600000e-07	-5.251694e-06	-1.587214e-09	-3.655853e+01	-1.045099e+02
3.700000e-07	-5.236761e-06	-1.576882e-09	-3.645458e+01	-1.043056e+02
3.800000e-07	-5.221288e-06	-1.603363e-09	-3.634687e+01	-1.041027e+02
3.900000e-07	-5.205158e-06	-1.599357e-09	-3.623458e+01	-1.039017e+02
4.000000e-07	-5.188629e-06	-1.555952e-09	-3.611952e+01	-1.037029e+02
4.100000e-07	-5.171825e-06	-1.538937e-09	-3.600254e+01	-1.035066e+02
4.200000e-07	-5.154766e-06	-1.592755e-09	-3.588379e+01	-1.033130e+02
4.300000e-07	-5.137368e-06	-1.573338e-09	-3.576267e+01	-1.031221e+02
4.400000e-07	-5.119526e-06	-1.548292e-09	-3.563847e+01	-1.029339e+02
4.500000e-07	-5.101274e-06	-1.575110e-09	-3.551141e+01	-1.027484e+02
4.600000e-07	-5.082690e-06	-1.611603e-09	-3.538205e+01	-1.025653e+02
4.700000e-07	-5.063772e-06	-1.548234e-09	-3.525035e+01	-1.023843e+02
4.800000e-07	-5.044508e-06	-1.540249e-09	-3.511625e+01	-1.022052e+02
4.900000e-07	-5.024914e-06	-1.558526e-09	-3.497985e+01	-1.020276e+02
5.000000e-07	-5.005080e-06	-1.540434e-09	-3.484178e+01	-1.018510e+02
5.100000e-07	-4.985054e-06	-1.505786e-09	-3.470237e+01	-1.016750e+02
5.200000e-07	-4.964740e-06	-1.556036e-09	-3.456096e+01	-1.014991e+02
5.300000e-07	-4.944070e-06	-1.553293e-09	-3.441707e+01	-1.013227e+02
5.400000e-07	-4.923078e-06	-1.518087e-09	-3.427094e+01	-1.011454e+02
5.500000e-07	-4.901780e-06	-1.528193e-09	-3.412268e+01	-1.009666e+02
5.600000e-07	-4.880100e-06	-1.555885e-09	-3.397176e+01	-1.007859e+02
5.700000e-07	-4.858010e-06	-1.510367e-09	-3.381798e+01	-1.006028e+02
5.800000e-07	-4.835557e-06	-1.501460e-09	-3.366168e+01	-1.004168e+02
5.900000e-07	-4.812814e-06	-1.527082e-09	-3.350336e+01	-1.002275e+02
6.000000e-07	-4.789781e-06	-1.510118e-09	-3.334302e+01	-1.000347e+02
6.100000e-07	-4.766444e-06	-1.478537e-09	-3.318056e+01	-9.983793e+01
6.200000e-07	-4.742814e-06	-1.498436e-09	-3.301607e+01	-9.963700e+01
6.300000e-07	-4.718923e-06	-1.501193e-09	-3.284976e+01	-9.943168e+01
