# Temperatura_=_-7.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.62055993796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526208e-06	-1.415018e-09	-3.836254e+01	-9.304645e+01
1.000000e-08	-5.526409e-06	-1.413164e-09	-3.836394e+01	-9.295777e+01
2.000000e-08	-5.526260e-06	-1.413819e-09	-3.836290e+01	-9.287064e+01
3.000000e-08	-5.525660e-06	-1.414446e-09	-3.835874e+01	-9.278515e+01
4.000000e-08	-5.524539e-06	-1.412474e-09	-3.835096e+01	-9.270136e+01
5.000000e-08	-5.522858e-06	-1.409214e-09	-3.833929e+01	-9.261926e+01
6.000000e-08	-5.520599e-06	-1.413484e-09	-3.832361e+01	-9.253875e+01
7.000000e-08	-5.517771e-06	-1.442345e-09	-3.830397e+01	-9.245970e+01
8.000000e-08	-5.514455e-06	-1.448143e-09	-3.828096e+01	-9.238189e+01
9.000000e-08	-5.510701e-06	-1.361965e-09	-3.825490e+01	-9.230504e+01
1.000000e-07	-5.506615e-06	-1.323697e-09	-3.822653e+01	-9.222881e+01
1.100000e-07	-5.502283e-06	-1.434007e-09	-3.819646e+01	-9.215281e+01
1.200000e-07	-5.497655e-06	-1.492008e-09	-3.816433e+01	-9.207662e+01
1.300000e-07	-5.492698e-06	-1.402122e-09	-3.812992e+01	-9.199974e+01
1.400000e-07	-5.487456e-06	-1.321824e-09	-3.809353e+01	-9.192166e+01
1.500000e-07	-5.481867e-06	-1.415665e-09	-3.805473e+01	-9.184186e+01
1.600000e-07	-5.475813e-06	-1.516830e-09	-3.801271e+01	-9.175978e+01
1.700000e-07	-5.469247e-06	-1.383256e-09	-3.796713e+01	-9.167487e+01
1.800000e-07	-5.462325e-06	-1.295066e-09	-3.791907e+01	-9.158660e+01
1.900000e-07	-5.455058e-06	-1.363045e-09	-3.786862e+01	-9.149444e+01
2.000000e-07	-5.447495e-06	-1.478769e-09	-3.781613e+01	-9.139790e+01
2.100000e-07	-5.439756e-06	-1.426487e-09	-3.776240e+01	-9.129652e+01
2.200000e-07	-5.431762e-06	-1.361611e-09	-3.770691e+01	-9.118989e+01
2.300000e-07	-5.423363e-06	-1.390348e-09	-3.764860e+01	-9.107766e+01
2.400000e-07	-5.414346e-06	-1.437136e-09	-3.758600e+01	-9.095954e+01
2.500000e-07	-5.404620e-06	-1.405123e-09	-3.751849e+01	-9.083532e+01
2.600000e-07	-5.394435e-06	-1.356378e-09	-3.744778e+01	-9.070483e+01
2.700000e-07	-5.383811e-06	-1.374259e-09	-3.737404e+01	-9.056802e+01
2.800000e-07	-5.372604e-06	-1.396283e-09	-3.729624e+01	-9.042488e+01
2.900000e-07	-5.360933e-06	-1.385155e-09	-3.721522e+01	-9.027552e+01
3.000000e-07	-5.348856e-06	-1.341584e-09	-3.713138e+01	-9.012007e+01
3.100000e-07	-5.336363e-06	-1.365162e-09	-3.704465e+01	-8.995880e+01
3.200000e-07	-5.323493e-06	-1.383338e-09	-3.695531e+01	-8.979199e+01
3.300000e-07	-5.310291e-06	-1.365793e-09	-3.686367e+01	-8.962002e+01
3.400000e-07	-5.296667e-06	-1.314018e-09	-3.676909e+01	-8.944332e+01
3.500000e-07	-5.282596e-06	-1.354612e-09	-3.667141e+01	-8.926236e+01
3.600000e-07	-5.268174e-06	-1.377794e-09	-3.657129e+01	-8.907766e+01
3.700000e-07	-5.253197e-06	-1.334460e-09	-3.646732e+01	-8.888975e+01
3.800000e-07	-5.237486e-06	-1.321038e-09	-3.635826e+01	-8.869922e+01
3.900000e-07	-5.221437e-06	-1.381760e-09	-3.624685e+01	-8.850662e+01
4.000000e-07	-5.205058e-06	-1.333595e-09	-3.613315e+01	-8.831254e+01
4.100000e-07	-5.188179e-06	-1.264540e-09	-3.601597e+01	-8.811754e+01
4.200000e-07	-5.170995e-06	-1.340759e-09	-3.589668e+01	-8.792215e+01
4.300000e-07	-5.153541e-06	-1.392232e-09	-3.577552e+01	-8.772690e+01
4.400000e-07	-5.135762e-06	-1.283763e-09	-3.565210e+01	-8.753225e+01
4.500000e-07	-5.117615e-06	-1.287034e-09	-3.552612e+01	-8.733863e+01
4.600000e-07	-5.099033e-06	-1.391421e-09	-3.539713e+01	-8.714642e+01
4.700000e-07	-5.080018e-06	-1.331014e-09	-3.526513e+01	-8.695593e+01
4.800000e-07	-5.060715e-06	-1.256534e-09	-3.513113e+01	-8.676741e+01
4.900000e-07	-5.041233e-06	-1.342462e-09	-3.499588e+01	-8.658105e+01
5.000000e-07	-5.021469e-06	-1.336548e-09	-3.485868e+01	-8.639699e+01
5.100000e-07	-5.001340e-06	-1.234682e-09	-3.471895e+01	-8.621526e+01
5.200000e-07	-4.980975e-06	-1.302716e-09	-3.457758e+01	-8.603588e+01
5.300000e-07	-4.960379e-06	-1.363367e-09	-3.443460e+01	-8.585876e+01
5.400000e-07	-4.939352e-06	-1.257973e-09	-3.428863e+01	-8.568378e+01
5.500000e-07	-4.917905e-06	-1.252966e-09	-3.413975e+01	-8.551077e+01
5.600000e-07	-4.896154e-06	-1.353558e-09	-3.398875e+01	-8.533950e+01
5.700000e-07	-4.874073e-06	-1.293762e-09	-3.383547e+01	-8.516969e+01
5.800000e-07	-4.851651e-06	-1.239183e-09	-3.367982e+01	-8.500105e+01
5.900000e-07	-4.828956e-06	-1.316959e-09	-3.352227e+01	-8.483326e+01
6.000000e-07	-4.805999e-06	-1.309198e-09	-3.336290e+01	-8.466596e+01
6.100000e-07	-4.782716e-06	-1.227763e-09	-3.320127e+01	-8.449881e+01
6.200000e-07	-4.759186e-06	-1.270641e-09	-3.303793e+01	-8.433144e+01
6.300000e-07	-4.735356e-06	-1.297678e-09	-3.287250e+01	-8.416349e+01
6.400000e-07	-4.711102e-06	-1.245351e-09	-3.270414e+01	-8.399464e+01
6.500000e-07	-4.686553e-06	-1.258888e-09	-3.253372e+01	-8.382454e+01
6.600000e-07	-4.661598e-06	-1.300089e-09	-3.236048e+01	-8.365290e+01
6.700000e-07	-4.636031e-06	-1.256801e-09	-3.218300e+01	-8.347944e+01
6.800000e-07	-4.609999e-06	-1.240738e-09	-3.200229e+01	-8.330390e+01
6.900000e-07	-4.583569e-06	-1.263558e-09	-3.181881e+01	-8.312607e+01
7.000000e-07	-4.556705e-06	-1.242352e-09	-3.163233e+01	-8.294578e+01
7.100000e-07	-4.529517e-06	-1.220210e-09	-3.144359e+01	-8.276286e+01
7.200000e-07	-4.502055e-06	-1.248515e-09	-3.125295e+01	-8.257722e+01
7.300000e-07	-4.474318e-06	-1.254039e-09	-3.106040e+01	-8.238875e+01
7.400000e-07	-4.446421e-06	-1.238712e-09	-3.086674e+01	-8.219742e+01
7.500000e-07	-4.418387e-06	-1.241693e-09	-3.067213e+01	-8.200320e+01
7.600000e-07	-4.390083e-06	-1.237575e-09	-3.047564e+01	-8.180608e+01
7.700000e-07	-4.361392e-06	-1.218074e-09	-3.027647e+01	-8.160609e+01
7.800000e-07	-4.332294e-06	-1.215388e-09	-3.007448e+01	-8.140325e+01
7.900000e-07	-4.302879e-06	-1.216065e-09	-2.987028e+01	-8.119762e+01
8.000000e-07	-4.273172e-06	-1.202529e-09	-2.966406e+01	-8.098923e+01
8.100000e-07	-4.243164e-06	-1.201436e-09	-2.945575e+01	-8.077815e+01
8.200000e-07	-4.212900e-06	-1.207102e-09	-2.924565e+01	-8.056442e+01
8.300000e-07	-4.182376e-06	-1.195764e-09	-2.903376e+01	-8.034810e+01
8.400000e-07	-4.151611e-06	-1.186415e-09	-2.882019e+01	-8.012920e+01
