# Temperatura_=_14.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.91178607638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533830e-06	-1.836318e-09	-3.837434e+01	-1.209731e+02
1.000000e-08	-5.533945e-06	-1.836511e-09	-3.837514e+01	-1.209178e+02
2.000000e-08	-5.533743e-06	-1.835539e-09	-3.837374e+01	-1.208622e+02
3.000000e-08	-5.533090e-06	-1.835888e-09	-3.836921e+01	-1.208062e+02
4.000000e-08	-5.531909e-06	-1.833408e-09	-3.836102e+01	-1.207500e+02
5.000000e-08	-5.530059e-06	-1.825484e-09	-3.834819e+01	-1.206937e+02
6.000000e-08	-5.527560e-06	-1.815485e-09	-3.833086e+01	-1.206374e+02
7.000000e-08	-5.524568e-06	-1.834485e-09	-3.831012e+01	-1.205812e+02
8.000000e-08	-5.521131e-06	-1.882207e-09	-3.828629e+01	-1.205250e+02
9.000000e-08	-5.517285e-06	-1.876003e-09	-3.825962e+01	-1.204688e+02
1.000000e-07	-5.513139e-06	-1.804821e-09	-3.823087e+01	-1.204127e+02
1.100000e-07	-5.508771e-06	-1.787584e-09	-3.820057e+01	-1.203566e+02
1.200000e-07	-5.504124e-06	-1.840813e-09	-3.816835e+01	-1.203002e+02
1.300000e-07	-5.499078e-06	-1.831287e-09	-3.813336e+01	-1.202437e+02
1.400000e-07	-5.493666e-06	-1.790233e-09	-3.809583e+01	-1.201866e+02
1.500000e-07	-5.487939e-06	-1.793428e-09	-3.805611e+01	-1.201290e+02
1.600000e-07	-5.481831e-06	-1.870470e-09	-3.801376e+01	-1.200704e+02
1.700000e-07	-5.475212e-06	-1.848407e-09	-3.796786e+01	-1.200106e+02
1.800000e-07	-5.468140e-06	-1.767727e-09	-3.791881e+01	-1.199493e+02
1.900000e-07	-5.460831e-06	-1.766503e-09	-3.786813e+01	-1.198862e+02
2.000000e-07	-5.453278e-06	-1.824329e-09	-3.781576e+01	-1.198209e+02
2.100000e-07	-5.445411e-06	-1.859046e-09	-3.776120e+01	-1.197528e+02
2.200000e-07	-5.437281e-06	-1.828034e-09	-3.770483e+01	-1.196817e+02
2.300000e-07	-5.428789e-06	-1.837510e-09	-3.764594e+01	-1.196070e+02
2.400000e-07	-5.419693e-06	-1.847187e-09	-3.758286e+01	-1.195283e+02
2.500000e-07	-5.409864e-06	-1.849018e-09	-3.751470e+01	-1.194451e+02
2.600000e-07	-5.399455e-06	-1.808777e-09	-3.744252e+01	-1.193569e+02
2.700000e-07	-5.388643e-06	-1.819859e-09	-3.736754e+01	-1.192632e+02
2.800000e-07	-5.377327e-06	-1.842300e-09	-3.728907e+01	-1.191636e+02
2.900000e-07	-5.365601e-06	-1.853525e-09	-3.720776e+01	-1.190576e+02
3.000000e-07	-5.353559e-06	-1.822714e-09	-3.712426e+01	-1.189449e+02
3.100000e-07	-5.341026e-06	-1.815989e-09	-3.703735e+01	-1.188249e+02
3.200000e-07	-5.328010e-06	-1.833360e-09	-3.694708e+01	-1.186975e+02
3.300000e-07	-5.314685e-06	-1.835251e-09	-3.685469e+01	-1.185623e+02
3.400000e-07	-5.300946e-06	-1.796940e-09	-3.675941e+01	-1.184190e+02
3.500000e-07	-5.286735e-06	-1.793576e-09	-3.666086e+01	-1.182675e+02
3.600000e-07	-5.272088e-06	-1.838756e-09	-3.655929e+01	-1.181077e+02
3.700000e-07	-5.256991e-06	-1.830157e-09	-3.645461e+01	-1.179395e+02
3.800000e-07	-5.241282e-06	-1.790739e-09	-3.634567e+01	-1.177630e+02
3.900000e-07	-5.225028e-06	-1.813195e-09	-3.623295e+01	-1.175781e+02
4.000000e-07	-5.208491e-06	-1.828649e-09	-3.611828e+01	-1.173852e+02
4.100000e-07	-5.191633e-06	-1.758754e-09	-3.600138e+01	-1.171843e+02
4.200000e-07	-5.174435e-06	-1.760080e-09	-3.588212e+01	-1.169759e+02
