# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7122868672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521499e-06	-1.753684e-09	-3.836941e+01	-1.146025e+02
1.000000e-08	-5.521699e-06	-1.752137e-09	-3.837079e+01	-1.145225e+02
2.000000e-08	-5.521513e-06	-1.753224e-09	-3.836951e+01	-1.144430e+02
3.000000e-08	-5.520913e-06	-1.754008e-09	-3.836533e+01	-1.143641e+02
4.000000e-08	-5.519894e-06	-1.752374e-09	-3.835825e+01	-1.142859e+02
5.000000e-08	-5.518277e-06	-1.747667e-09	-3.834701e+01	-1.142084e+02
6.000000e-08	-5.516055e-06	-1.748854e-09	-3.833158e+01	-1.141313e+02
7.000000e-08	-5.513269e-06	-1.762936e-09	-3.831221e+01	-1.140547e+02
8.000000e-08	-5.509912e-06	-1.771505e-09	-3.828889e+01	-1.139781e+02
9.000000e-08	-5.506109e-06	-1.752744e-09	-3.826246e+01	-1.139012e+02
1.000000e-07	-5.501962e-06	-1.732957e-09	-3.823364e+01	-1.138239e+02
1.100000e-07	-5.497559e-06	-1.737993e-09	-3.820305e+01	-1.137455e+02
1.200000e-07	-5.492885e-06	-1.742565e-09	-3.817057e+01	-1.136657e+02
1.300000e-07	-5.487799e-06	-1.725318e-09	-3.813522e+01	-1.135840e+02
1.400000e-07	-5.482308e-06	-1.744245e-09	-3.809706e+01	-1.134999e+02
1.500000e-07	-5.476531e-06	-1.756622e-09	-3.805692e+01	-1.134129e+02
1.600000e-07	-5.470418e-06	-1.777476e-09	-3.801444e+01	-1.133225e+02
1.700000e-07	-5.463865e-06	-1.733884e-09	-3.796891e+01	-1.132281e+02
