# Temperatura_=_-5.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.22743293783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511386e-06	-1.353240e-09	-3.837020e+01	-8.897949e+01
1.000000e-08	-5.511552e-06	-1.351661e-09	-3.837136e+01	-8.889073e+01
2.000000e-08	-5.511460e-06	-1.352647e-09	-3.837072e+01	-8.880110e+01
3.000000e-08	-5.510954e-06	-1.353440e-09	-3.836720e+01	-8.871117e+01
4.000000e-08	-5.509929e-06	-1.351462e-09	-3.836006e+01	-8.862153e+01
5.000000e-08	-5.508354e-06	-1.345399e-09	-3.834909e+01	-8.853272e+01
6.000000e-08	-5.506185e-06	-1.338160e-09	-3.833399e+01	-8.844529e+01
7.000000e-08	-5.503460e-06	-1.345034e-09	-3.831502e+01	-8.835971e+01
8.000000e-08	-5.500247e-06	-1.370816e-09	-3.829265e+01	-8.827641e+01
9.000000e-08	-5.496579e-06	-1.363532e-09	-3.826711e+01	-8.819575e+01
1.000000e-07	-5.492501e-06	-1.324993e-09	-3.823872e+01	-8.811802e+01
1.100000e-07	-5.488123e-06	-1.318861e-09	-3.820825e+01	-8.804343e+01
1.200000e-07	-5.483543e-06	-1.362198e-09	-3.817636e+01	-8.797209e+01
1.300000e-07	-5.478595e-06	-1.312225e-09	-3.814191e+01	-8.790403e+01
1.400000e-07	-5.473207e-06	-1.311606e-09	-3.810440e+01	-8.783917e+01
1.500000e-07	-5.467436e-06	-1.330192e-09	-3.806422e+01	-8.777735e+01
1.600000e-07	-5.461361e-06	-1.403545e-09	-3.802193e+01	-8.771831e+01
1.700000e-07	-5.454889e-06	-1.347637e-09	-3.797687e+01	-8.766170e+01
1.800000e-07	-5.448035e-06	-1.291529e-09	-3.792915e+01	-8.760710e+01
1.900000e-07	-5.440927e-06	-1.314350e-09	-3.787967e+01	-8.755399e+01
2.000000e-07	-5.433477e-06	-1.340150e-09	-3.782780e+01	-8.750180e+01
2.100000e-07	-5.425720e-06	-1.334869e-09	-3.777379e+01	-8.744993e+01
2.200000e-07	-5.417704e-06	-1.309841e-09	-3.771799e+01	-8.739770e+01
2.300000e-07	-5.409408e-06	-1.359196e-09	-3.766023e+01	-8.734443e+01
2.400000e-07	-5.400506e-06	-1.371461e-09	-3.759825e+01	-8.728942e+01
2.500000e-07	-5.390965e-06	-1.373369e-09	-3.753183e+01	-8.723197e+01
2.600000e-07	-5.380892e-06	-1.320021e-09	-3.746170e+01	-8.717141e+01
2.700000e-07	-5.370133e-06	-1.343729e-09	-3.738680e+01	-8.710708e+01
2.800000e-07	-5.358865e-06	-1.340888e-09	-3.730835e+01	-8.703840e+01
2.900000e-07	-5.347305e-06	-1.359055e-09	-3.722787e+01	-8.696481e+01
3.000000e-07	-5.335356e-06	-1.329566e-09	-3.714468e+01	-8.688585e+01
3.100000e-07	-5.322954e-06	-1.346960e-09	-3.705834e+01	-8.680113e+01
3.200000e-07	-5.310135e-06	-1.349665e-09	-3.696909e+01	-8.671036e+01
3.300000e-07	-5.296962e-06	-1.361651e-09	-3.687739e+01	-8.661334e+01
3.400000e-07	-5.283454e-06	-1.326846e-09	-3.678334e+01	-8.650996e+01
3.500000e-07	-5.269522e-06	-1.337540e-09	-3.668634e+01	-8.640023e+01
3.600000e-07	-5.255036e-06	-1.364012e-09	-3.658549e+01	-8.628426e+01
3.700000e-07	-5.239957e-06	-1.358550e-09	-3.648052e+01	-8.616226e+01
3.800000e-07	-5.224329e-06	-1.323595e-09	-3.637171e+01	-8.603453e+01
3.900000e-07	-5.208335e-06	-1.347659e-09	-3.626036e+01	-8.590147e+01
4.000000e-07	-5.192044e-06	-1.351763e-09	-3.614695e+01	-8.576354e+01
4.100000e-07	-5.175370e-06	-1.294838e-09	-3.603086e+01	-8.562131e+01
4.200000e-07	-5.158327e-06	-1.315541e-09	-3.591221e+01	-8.547537e+01
4.300000e-07	-5.140980e-06	-1.375589e-09	-3.579144e+01	-8.532637e+01
4.400000e-07	-5.123330e-06	-1.341861e-09	-3.566856e+01	-8.517500e+01
4.500000e-07	-5.105219e-06	-1.284341e-09	-3.554247e+01	-8.502194e+01
4.600000e-07	-5.086668e-06	-1.353510e-09	-3.541332e+01	-8.486789e+01
4.700000e-07	-5.067765e-06	-1.342954e-09	-3.528172e+01	-8.471354e+01
4.800000e-07	-5.048522e-06	-1.268840e-09	-3.514775e+01	-8.455953e+01
4.900000e-07	-5.029041e-06	-1.290673e-09	-3.501212e+01	-8.440648e+01
5.000000e-07	-5.009356e-06	-1.349874e-09	-3.487507e+01	-8.425491e+01
5.100000e-07	-4.989416e-06	-1.267903e-09	-3.473625e+01	-8.410533e+01
5.200000e-07	-4.969158e-06	-1.267398e-09	-3.459522e+01	-8.395811e+01
5.300000e-07	-4.948540e-06	-1.338153e-09	-3.445167e+01	-8.381358e+01
5.400000e-07	-4.927552e-06	-1.307633e-09	-3.430556e+01	-8.367193e+01
5.500000e-07	-4.906172e-06	-1.245674e-09	-3.415671e+01	-8.353329e+01
5.600000e-07	-4.884501e-06	-1.321117e-09	-3.400584e+01	-8.339766e+01
5.700000e-07	-4.862586e-06	-1.315624e-09	-3.385326e+01	-8.326494e+01
5.800000e-07	-4.840349e-06	-1.240611e-09	-3.369845e+01	-8.313494e+01
5.900000e-07	-4.817720e-06	-1.261929e-09	-3.354091e+01	-8.300737e+01
6.000000e-07	-4.794757e-06	-1.299240e-09	-3.338104e+01	-8.288183e+01
6.100000e-07	-4.771473e-06	-1.229427e-09	-3.321894e+01	-8.275787e+01
6.200000e-07	-4.747909e-06	-1.233628e-09	-3.305489e+01	-8.263494e+01
6.300000e-07	-4.724104e-06	-1.288672e-09	-3.288915e+01	-8.251243e+01
6.400000e-07	-4.699975e-06	-1.262716e-09	-3.272117e+01	-8.238971e+01
6.500000e-07	-4.675484e-06	-1.239479e-09	-3.255066e+01	-8.226607e+01
6.600000e-07	-4.650606e-06	-1.279123e-09	-3.237746e+01	-8.214081e+01
6.700000e-07	-4.625272e-06	-1.260732e-09	-3.220108e+01	-8.201321e+01
6.800000e-07	-4.599367e-06	-1.218740e-09	-3.202073e+01	-8.188256e+01
6.900000e-07	-4.572934e-06	-1.240024e-09	-3.183671e+01	-8.174816e+01
7.000000e-07	-4.545987e-06	-1.242801e-09	-3.164911e+01	-8.160937e+01
7.100000e-07	-4.518642e-06	-1.215729e-09	-3.145873e+01	-8.146557e+01
7.200000e-07	-4.491137e-06	-1.231045e-09	-3.126724e+01	-8.131621e+01
7.300000e-07	-4.463480e-06	-1.254830e-09	-3.107469e+01	-8.116079e+01
7.400000e-07	-4.435578e-06	-1.229857e-09	-3.088044e+01	-8.099891e+01
7.500000e-07	-4.407473e-06	-1.224623e-09	-3.068477e+01	-8.083025e+01
7.600000e-07	-4.379130e-06	-1.229752e-09	-3.048745e+01	-8.065454e+01
7.700000e-07	-4.350378e-06	-1.215267e-09	-3.028728e+01	-8.047166e+01
7.800000e-07	-4.321314e-06	-1.198057e-09	-3.008493e+01	-8.028152e+01
7.900000e-07	-4.292025e-06	-1.211415e-09	-2.988103e+01	-8.008415e+01
8.000000e-07	-4.262421e-06	-1.201611e-09	-2.967492e+01	-7.987968e+01
8.100000e-07	-4.232536e-06	-1.191319e-09	-2.946687e+01	-7.966828e+01
