# Temperatura_=_-9.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.85740932394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528757e-06	-1.352104e-09	-3.837755e+01	-8.801480e+01
1.000000e-08	-5.528885e-06	-1.351804e-09	-3.837845e+01	-8.795437e+01
2.000000e-08	-5.528753e-06	-1.354231e-09	-3.837753e+01	-8.789579e+01
3.000000e-08	-5.528355e-06	-1.355111e-09	-3.837476e+01	-8.783927e+01
4.000000e-08	-5.527559e-06	-1.353336e-09	-3.836924e+01	-8.778502e+01
5.000000e-08	-5.526270e-06	-1.349212e-09	-3.836029e+01	-8.773321e+01
6.000000e-08	-5.524318e-06	-1.347311e-09	-3.834674e+01	-8.768394e+01
7.000000e-08	-5.521712e-06	-1.357183e-09	-3.832865e+01	-8.763728e+01
8.000000e-08	-5.518640e-06	-1.341301e-09	-3.830733e+01	-8.759324e+01
9.000000e-08	-5.515099e-06	-1.276289e-09	-3.828275e+01	-8.755180e+01
1.000000e-07	-5.511109e-06	-1.305126e-09	-3.825505e+01	-8.751285e+01
1.100000e-07	-5.506708e-06	-1.428528e-09	-3.822450e+01	-8.747625e+01
1.200000e-07	-5.502020e-06	-1.404932e-09	-3.819196e+01	-8.744179e+01
1.300000e-07	-5.497108e-06	-1.243914e-09	-3.815787e+01	-8.740920e+01
1.400000e-07	-5.491907e-06	-1.237283e-09	-3.812176e+01	-8.737818e+01
1.500000e-07	-5.486301e-06	-1.400125e-09	-3.808285e+01	-8.734834e+01
1.600000e-07	-5.480259e-06	-1.445308e-09	-3.804091e+01	-8.731929e+01
1.700000e-07	-5.473793e-06	-1.262994e-09	-3.799602e+01	-8.729055e+01
1.800000e-07	-5.466994e-06	-1.216550e-09	-3.794883e+01	-8.726164e+01
1.900000e-07	-5.459848e-06	-1.368867e-09	-3.789923e+01	-8.723204e+01
2.000000e-07	-5.452335e-06	-1.426425e-09	-3.784708e+01	-8.720119e+01
