# Temperatura_=_-19.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.43009139536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499860e-06	-1.194109e-09	-3.837479e+01	-7.723472e+01
1.000000e-08	-5.500050e-06	-1.194932e-09	-3.837612e+01	-7.726067e+01
2.000000e-08	-5.500064e-06	-1.200535e-09	-3.837622e+01	-7.728571e+01
3.000000e-08	-5.499826e-06	-1.205969e-09	-3.837456e+01	-7.730984e+01
4.000000e-08	-5.499146e-06	-1.208306e-09	-3.836981e+01	-7.733303e+01
5.000000e-08	-5.498020e-06	-1.206873e-09	-3.836196e+01	-7.735526e+01
6.000000e-08	-5.496343e-06	-1.196726e-09	-3.835025e+01	-7.737649e+01
7.000000e-08	-5.494066e-06	-1.189447e-09	-3.833436e+01	-7.739668e+01
8.000000e-08	-5.491210e-06	-1.209552e-09	-3.831444e+01	-7.741579e+01
9.000000e-08	-5.487734e-06	-1.221343e-09	-3.829018e+01	-7.743375e+01
1.000000e-07	-5.483844e-06	-1.200830e-09	-3.826304e+01	-7.745052e+01
1.100000e-07	-5.479667e-06	-1.214557e-09	-3.823390e+01	-7.746602e+01
1.200000e-07	-5.475206e-06	-1.219142e-09	-3.820277e+01	-7.748019e+01
1.300000e-07	-5.470483e-06	-1.188168e-09	-3.816982e+01	-7.749294e+01
1.400000e-07	-5.465468e-06	-1.143847e-09	-3.813483e+01	-7.750422e+01
1.500000e-07	-5.460106e-06	-1.165961e-09	-3.809741e+01	-7.751395e+01
1.600000e-07	-5.454306e-06	-1.230686e-09	-3.805694e+01	-7.752207e+01
1.700000e-07	-5.448028e-06	-1.217230e-09	-3.801314e+01	-7.752851e+01
1.800000e-07	-5.441390e-06	-1.172578e-09	-3.796682e+01	-7.753322e+01
1.900000e-07	-5.434289e-06	-1.173002e-09	-3.791728e+01	-7.753617e+01
2.000000e-07	-5.426791e-06	-1.221907e-09	-3.786496e+01	-7.753732e+01
2.100000e-07	-5.419106e-06	-1.213350e-09	-3.781134e+01	-7.753667e+01
2.200000e-07	-5.411230e-06	-1.196159e-09	-3.775638e+01	-7.753423e+01
2.300000e-07	-5.403118e-06	-1.200972e-09	-3.769979e+01	-7.753000e+01
2.400000e-07	-5.394655e-06	-1.233865e-09	-3.764074e+01	-7.752404e+01
2.500000e-07	-5.385657e-06	-1.218015e-09	-3.757795e+01	-7.751641e+01
2.600000e-07	-5.375947e-06	-1.194276e-09	-3.751020e+01	-7.750719e+01
2.700000e-07	-5.365528e-06	-1.187143e-09	-3.743750e+01	-7.749646e+01
2.800000e-07	-5.354523e-06	-1.204606e-09	-3.736072e+01	-7.748436e+01
2.900000e-07	-5.343142e-06	-1.204956e-09	-3.728131e+01	-7.747102e+01
3.000000e-07	-5.331430e-06	-1.188290e-09	-3.719959e+01	-7.745657e+01
3.100000e-07	-5.319256e-06	-1.179301e-09	-3.711464e+01	-7.744119e+01
3.200000e-07	-5.306650e-06	-1.187387e-09	-3.702669e+01	-7.742503e+01
3.300000e-07	-5.293664e-06	-1.199744e-09	-3.693608e+01	-7.740828e+01
3.400000e-07	-5.280286e-06	-1.178876e-09	-3.684273e+01	-7.739110e+01
3.500000e-07	-5.266478e-06	-1.176428e-09	-3.674639e+01	-7.737367e+01
3.600000e-07	-5.252292e-06	-1.205306e-09	-3.664741e+01	-7.735617e+01
3.700000e-07	-5.237676e-06	-1.209955e-09	-3.654543e+01	-7.733876e+01
3.800000e-07	-5.222567e-06	-1.177758e-09	-3.644001e+01	-7.732159e+01
3.900000e-07	-5.206997e-06	-1.198005e-09	-3.633136e+01	-7.730479e+01
4.000000e-07	-5.190856e-06	-1.215000e-09	-3.621874e+01	-7.728848e+01
4.100000e-07	-5.174242e-06	-1.172465e-09	-3.610282e+01	-7.727277e+01
4.200000e-07	-5.157351e-06	-1.167616e-09	-3.598496e+01	-7.725772e+01
4.300000e-07	-5.140140e-06	-1.232719e-09	-3.586488e+01	-7.724338e+01
4.400000e-07	-5.122557e-06	-1.207545e-09	-3.574219e+01	-7.722978e+01
4.500000e-07	-5.104716e-06	-1.160803e-09	-3.561771e+01	-7.721691e+01
4.600000e-07	-5.086527e-06	-1.207827e-09	-3.549080e+01	-7.720475e+01
4.700000e-07	-5.067858e-06	-1.230742e-09	-3.536054e+01	-7.719322e+01
4.800000e-07	-5.048757e-06	-1.156406e-09	-3.522726e+01	-7.718225e+01
4.900000e-07	-5.029311e-06	-1.174475e-09	-3.509158e+01	-7.717174e+01
5.000000e-07	-5.009624e-06	-1.228359e-09	-3.495421e+01	-7.716154e+01
5.100000e-07	-4.989704e-06	-1.173294e-09	-3.481523e+01	-7.715153e+01
5.200000e-07	-4.969538e-06	-1.143193e-09	-3.467452e+01	-7.714152e+01
5.300000e-07	-4.949117e-06	-1.220696e-09	-3.453203e+01	-7.713134e+01
5.400000e-07	-4.928341e-06	-1.207950e-09	-3.438707e+01	-7.712082e+01
5.500000e-07	-4.907199e-06	-1.151792e-09	-3.423955e+01	-7.710977e+01
5.600000e-07	-4.885710e-06	-1.199660e-09	-3.408961e+01	-7.709799e+01
5.700000e-07	-4.863905e-06	-1.222582e-09	-3.393747e+01	-7.708531e+01
5.800000e-07	-4.841829e-06	-1.160282e-09	-3.378344e+01	-7.707154e+01
5.900000e-07	-4.819465e-06	-1.179905e-09	-3.362740e+01	-7.705652e+01
6.000000e-07	-4.796745e-06	-1.228543e-09	-3.346887e+01	-7.704010e+01
6.100000e-07	-4.773671e-06	-1.183362e-09	-3.330788e+01	-7.702216e+01
6.200000e-07	-4.750339e-06	-1.164996e-09	-3.314507e+01	-7.700257e+01
6.300000e-07	-4.726693e-06	-1.208279e-09	-3.298009e+01	-7.698124e+01
6.400000e-07	-4.702738e-06	-1.191435e-09	-3.281294e+01	-7.695811e+01
