# Temperatura_=_-7.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.92495559694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527526e-06	-1.388381e-09	-3.836832e+01	-9.145338e+01
1.000000e-08	-5.527652e-06	-1.388503e-09	-3.836920e+01	-9.137534e+01
2.000000e-08	-5.527511e-06	-1.391163e-09	-3.836822e+01	-9.130114e+01
3.000000e-08	-5.526946e-06	-1.392253e-09	-3.836430e+01	-9.123117e+01
4.000000e-08	-5.525738e-06	-1.389084e-09	-3.835591e+01	-9.116570e+01
5.000000e-08	-5.523872e-06	-1.379407e-09	-3.834296e+01	-9.110493e+01
6.000000e-08	-5.521445e-06	-1.361864e-09	-3.832611e+01	-9.104898e+01
7.000000e-08	-5.518537e-06	-1.358366e-09	-3.830592e+01	-9.099784e+01
8.000000e-08	-5.515195e-06	-1.386943e-09	-3.828273e+01	-9.095142e+01
9.000000e-08	-5.511435e-06	-1.441023e-09	-3.825663e+01	-9.090950e+01
1.000000e-07	-5.507262e-06	-1.463597e-09	-3.822766e+01	-9.087179e+01
1.100000e-07	-5.502738e-06	-1.390852e-09	-3.819626e+01	-9.083788e+01
1.200000e-07	-5.498046e-06	-1.316425e-09	-3.816369e+01	-9.080727e+01
1.300000e-07	-5.493186e-06	-1.343888e-09	-3.812996e+01	-9.077937e+01
1.400000e-07	-5.487899e-06	-1.412281e-09	-3.809326e+01	-9.075352e+01
1.500000e-07	-5.482149e-06	-1.404621e-09	-3.805334e+01	-9.072900e+01
1.600000e-07	-5.476073e-06	-1.342773e-09	-3.801117e+01	-9.070500e+01
1.700000e-07	-5.469648e-06	-1.363919e-09	-3.796657e+01	-9.068072e+01
1.800000e-07	-5.462730e-06	-1.418364e-09	-3.791855e+01	-9.065530e+01
1.900000e-07	-5.455345e-06	-1.404603e-09	-3.786729e+01	-9.062787e+01
2.000000e-07	-5.447723e-06	-1.341861e-09	-3.781438e+01	-9.059757e+01
2.100000e-07	-5.439917e-06	-1.372583e-09	-3.776020e+01	-9.056357e+01
2.200000e-07	-5.431822e-06	-1.437752e-09	-3.770401e+01	-9.052506e+01
2.300000e-07	-5.423448e-06	-1.452437e-09	-3.764588e+01	-9.048128e+01
2.400000e-07	-5.414576e-06	-1.407799e-09	-3.758430e+01	-9.043152e+01
2.500000e-07	-5.404932e-06	-1.393273e-09	-3.751736e+01	-9.037518e+01
2.600000e-07	-5.394574e-06	-1.412718e-09	-3.744546e+01	-9.031171e+01
2.700000e-07	-5.383567e-06	-1.416946e-09	-3.736905e+01	-9.024066e+01
2.800000e-07	-5.372154e-06	-1.407696e-09	-3.728984e+01	-9.016170e+01
2.900000e-07	-5.360439e-06	-1.407782e-09	-3.720852e+01	-9.007458e+01
3.000000e-07	-5.348329e-06	-1.416276e-09	-3.712446e+01	-8.997916e+01
3.100000e-07	-5.335916e-06	-1.403037e-09	-3.703829e+01	-8.987544e+01
