# Temperatura_=_5.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7981046748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519213e-06	-1.591747e-09	-3.835991e+01	-1.032666e+02
1.000000e-08	-5.519421e-06	-1.589211e-09	-3.836135e+01	-1.032152e+02
2.000000e-08	-5.519399e-06	-1.590266e-09	-3.836121e+01	-1.031673e+02
3.000000e-08	-5.519025e-06	-1.591481e-09	-3.835861e+01	-1.031233e+02
4.000000e-08	-5.518148e-06	-1.590182e-09	-3.835251e+01	-1.030832e+02
5.000000e-08	-5.516666e-06	-1.585672e-09	-3.834221e+01	-1.030472e+02
6.000000e-08	-5.514551e-06	-1.575937e-09	-3.832751e+01	-1.030152e+02
7.000000e-08	-5.511896e-06	-1.583293e-09	-3.830906e+01	-1.029872e+02
8.000000e-08	-5.508729e-06	-1.618020e-09	-3.828704e+01	-1.029631e+02
9.000000e-08	-5.504990e-06	-1.605969e-09	-3.826106e+01	-1.029428e+02
1.000000e-07	-5.500844e-06	-1.566737e-09	-3.823224e+01	-1.029260e+02
1.100000e-07	-5.496471e-06	-1.610687e-09	-3.820185e+01	-1.029123e+02
1.200000e-07	-5.491877e-06	-1.619571e-09	-3.816992e+01	-1.029015e+02
1.300000e-07	-5.487048e-06	-1.551328e-09	-3.813636e+01	-1.028931e+02
1.400000e-07	-5.481898e-06	-1.501361e-09	-3.810057e+01	-1.028867e+02
1.500000e-07	-5.476333e-06	-1.559758e-09	-3.806188e+01	-1.028818e+02
1.600000e-07	-5.470403e-06	-1.656302e-09	-3.802067e+01	-1.028779e+02
1.700000e-07	-5.464063e-06	-1.576563e-09	-3.797660e+01	-1.028744e+02
1.800000e-07	-5.457316e-06	-1.544630e-09	-3.792971e+01	-1.028708e+02
1.900000e-07	-5.450174e-06	-1.571600e-09	-3.788007e+01	-1.028665e+02
2.000000e-07	-5.442659e-06	-1.635606e-09	-3.782784e+01	-1.028608e+02
2.100000e-07	-5.434785e-06	-1.579506e-09	-3.777311e+01	-1.028533e+02
