# Temperatura_=_-15.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.0543880619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535560e-06	-1.223355e-09	-3.836846e+01	-7.827798e+01
1.000000e-08	-5.535608e-06	-1.222437e-09	-3.836879e+01	-7.825756e+01
2.000000e-08	-5.535280e-06	-1.221606e-09	-3.836652e+01	-7.823703e+01
3.000000e-08	-5.534572e-06	-1.220032e-09	-3.836161e+01	-7.821664e+01
4.000000e-08	-5.533523e-06	-1.215231e-09	-3.835434e+01	-7.819665e+01
5.000000e-08	-5.531852e-06	-1.205530e-09	-3.834276e+01	-7.817729e+01
6.000000e-08	-5.529517e-06	-1.197790e-09	-3.832657e+01	-7.815880e+01
7.000000e-08	-5.526707e-06	-1.211535e-09	-3.830709e+01	-7.814143e+01
8.000000e-08	-5.523311e-06	-1.238804e-09	-3.828356e+01	-7.812538e+01
9.000000e-08	-5.519326e-06	-1.238815e-09	-3.825594e+01	-7.811083e+01
1.000000e-07	-5.515023e-06	-1.240526e-09	-3.822611e+01	-7.809794e+01
1.100000e-07	-5.510554e-06	-1.216393e-09	-3.819514e+01	-7.808684e+01
1.200000e-07	-5.505888e-06	-1.188086e-09	-3.816280e+01	-7.807760e+01
1.300000e-07	-5.500956e-06	-1.153863e-09	-3.812861e+01	-7.807028e+01
1.400000e-07	-5.495629e-06	-1.187467e-09	-3.809169e+01	-7.806486e+01
1.500000e-07	-5.489834e-06	-1.223453e-09	-3.805152e+01	-7.806130e+01
1.600000e-07	-5.483651e-06	-1.227931e-09	-3.800867e+01	-7.805949e+01
1.700000e-07	-5.477046e-06	-1.177433e-09	-3.796288e+01	-7.805928e+01
1.800000e-07	-5.470008e-06	-1.198942e-09	-3.791410e+01	-7.806047e+01
1.900000e-07	-5.462671e-06	-1.214788e-09	-3.786324e+01	-7.806283e+01
2.000000e-07	-5.455153e-06	-1.194631e-09	-3.781114e+01	-7.806607e+01
2.100000e-07	-5.447383e-06	-1.151466e-09	-3.775728e+01	-7.806986e+01
