# Temperatura_=_-14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.06698041898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524022e-06	-1.344070e-09	-3.837568e+01	-8.529780e+01
1.000000e-08	-5.524322e-06	-1.346533e-09	-3.837777e+01	-8.528131e+01
2.000000e-08	-5.524371e-06	-1.350896e-09	-3.837811e+01	-8.526320e+01
3.000000e-08	-5.524114e-06	-1.354693e-09	-3.837632e+01	-8.524303e+01
4.000000e-08	-5.523426e-06	-1.355975e-09	-3.837154e+01	-8.522040e+01
5.000000e-08	-5.522109e-06	-1.352099e-09	-3.836239e+01	-8.519493e+01
6.000000e-08	-5.520197e-06	-1.337786e-09	-3.834911e+01	-8.516628e+01
7.000000e-08	-5.517739e-06	-1.319673e-09	-3.833203e+01	-8.513415e+01
8.000000e-08	-5.514742e-06	-1.329050e-09	-3.831121e+01	-8.509833e+01
9.000000e-08	-5.511303e-06	-1.378208e-09	-3.828732e+01	-8.505863e+01
1.000000e-07	-5.507431e-06	-1.412243e-09	-3.826042e+01	-8.501495e+01
1.100000e-07	-5.503182e-06	-1.392741e-09	-3.823090e+01	-8.496725e+01
1.200000e-07	-5.498629e-06	-1.331752e-09	-3.819927e+01	-8.491557e+01
1.300000e-07	-5.493836e-06	-1.284668e-09	-3.816597e+01	-8.486001e+01
1.400000e-07	-5.488814e-06	-1.320721e-09	-3.813109e+01	-8.480075e+01
1.500000e-07	-5.483416e-06	-1.349449e-09	-3.809359e+01	-8.473802e+01
1.600000e-07	-5.477616e-06	-1.346084e-09	-3.805330e+01	-8.467211e+01
1.700000e-07	-5.471448e-06	-1.329337e-09	-3.801044e+01	-8.460338e+01
1.800000e-07	-5.464802e-06	-1.324600e-09	-3.796428e+01	-8.453223e+01
1.900000e-07	-5.457695e-06	-1.347132e-09	-3.791491e+01	-8.445909e+01
2.000000e-07	-5.450325e-06	-1.313293e-09	-3.786370e+01	-8.438441e+01
2.100000e-07	-5.442770e-06	-1.292850e-09	-3.781122e+01	-8.430869e+01
2.200000e-07	-5.434973e-06	-1.279416e-09	-3.775705e+01	-8.423241e+01
2.300000e-07	-5.426866e-06	-1.311876e-09	-3.770073e+01	-8.415606e+01
2.400000e-07	-5.418391e-06	-1.318928e-09	-3.764185e+01	-8.408011e+01
2.500000e-07	-5.409370e-06	-1.302440e-09	-3.757919e+01	-8.400502e+01
2.600000e-07	-5.399593e-06	-1.269484e-09	-3.751127e+01	-8.393121e+01
2.700000e-07	-5.389105e-06	-1.282182e-09	-3.743840e+01	-8.385908e+01
2.800000e-07	-5.378086e-06	-1.293133e-09	-3.736185e+01	-8.378895e+01
2.900000e-07	-5.366666e-06	-1.290759e-09	-3.728252e+01	-8.372112e+01
3.000000e-07	-5.354832e-06	-1.283302e-09	-3.720030e+01	-8.365581e+01
3.100000e-07	-5.342634e-06	-1.285528e-09	-3.711557e+01	-8.359319e+01
3.200000e-07	-5.330070e-06	-1.287860e-09	-3.702828e+01	-8.353337e+01
3.300000e-07	-5.317000e-06	-1.270021e-09	-3.693748e+01	-8.347637e+01
3.400000e-07	-5.303495e-06	-1.268437e-09	-3.684367e+01	-8.342217e+01
3.500000e-07	-5.289678e-06	-1.273331e-09	-3.674768e+01	-8.337069e+01
3.600000e-07	-5.275546e-06	-1.288890e-09	-3.664951e+01	-8.332177e+01
3.700000e-07	-5.260919e-06	-1.280709e-09	-3.654789e+01	-8.327520e+01
3.800000e-07	-5.245711e-06	-1.275616e-09	-3.644224e+01	-8.323074e+01
3.900000e-07	-5.229966e-06	-1.269462e-09	-3.633286e+01	-8.318808e+01
4.000000e-07	-5.213750e-06	-1.269796e-09	-3.622020e+01	-8.314690e+01
4.100000e-07	-5.197121e-06	-1.256496e-09	-3.610468e+01	-8.310682e+01
4.200000e-07	-5.180135e-06	-1.264729e-09	-3.598668e+01	-8.306747e+01
4.300000e-07	-5.162853e-06	-1.274031e-09	-3.586662e+01	-8.302845e+01
4.400000e-07	-5.145325e-06	-1.274108e-09	-3.574485e+01	-8.298936e+01
4.500000e-07	-5.127459e-06	-1.264875e-09	-3.562073e+01	-8.294982e+01
4.600000e-07	-5.109168e-06	-1.280641e-09	-3.549367e+01	-8.290943e+01
4.700000e-07	-5.090498e-06	-1.265915e-09	-3.536396e+01	-8.286784e+01
4.800000e-07	-5.071378e-06	-1.244118e-09	-3.523113e+01	-8.282472e+01
4.900000e-07	-5.051910e-06	-1.250039e-09	-3.509589e+01	-8.277977e+01
5.000000e-07	-5.032293e-06	-1.268422e-09	-3.495961e+01	-8.273271e+01
5.100000e-07	-5.012523e-06	-1.241061e-09	-3.482227e+01	-8.268334e+01
5.200000e-07	-4.992520e-06	-1.237175e-09	-3.468331e+01	-8.263145e+01
5.300000e-07	-4.972094e-06	-1.261812e-09	-3.454140e+01	-8.257693e+01
5.400000e-07	-4.951187e-06	-1.261624e-09	-3.439616e+01	-8.251968e+01
5.500000e-07	-4.929910e-06	-1.244756e-09	-3.424835e+01	-8.245965e+01
5.600000e-07	-4.908312e-06	-1.262937e-09	-3.409831e+01	-8.239683e+01
5.700000e-07	-4.886440e-06	-1.261534e-09	-3.394637e+01	-8.233127e+01
