# Temperatura_=_-8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.93999538614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519560e-06	-1.425463e-09	-3.837873e+01	-9.178148e+01
1.000000e-08	-5.519639e-06	-1.423912e-09	-3.837928e+01	-9.170480e+01
2.000000e-08	-5.519486e-06	-1.423108e-09	-3.837822e+01	-9.162798e+01
3.000000e-08	-5.518952e-06	-1.419967e-09	-3.837450e+01	-9.155130e+01
4.000000e-08	-5.517877e-06	-1.414084e-09	-3.836703e+01	-9.147508e+01
5.000000e-08	-5.516247e-06	-1.402336e-09	-3.835569e+01	-9.139962e+01
6.000000e-08	-5.514029e-06	-1.382774e-09	-3.834027e+01	-9.132522e+01
7.000000e-08	-5.511181e-06	-1.386748e-09	-3.832047e+01	-9.125214e+01
8.000000e-08	-5.507788e-06	-1.442595e-09	-3.829688e+01	-9.118065e+01
9.000000e-08	-5.503977e-06	-1.475428e-09	-3.827038e+01	-9.111096e+01
1.000000e-07	-5.499771e-06	-1.410956e-09	-3.824113e+01	-9.104325e+01
1.100000e-07	-5.495307e-06	-1.349119e-09	-3.821009e+01	-9.097766e+01
1.200000e-07	-5.490756e-06	-1.375753e-09	-3.817845e+01	-9.091427e+01
1.300000e-07	-5.485932e-06	-1.422527e-09	-3.814491e+01	-9.085310e+01
1.400000e-07	-5.480646e-06	-1.402223e-09	-3.810815e+01	-9.079412e+01
1.500000e-07	-5.474982e-06	-1.357294e-09	-3.806877e+01	-9.073723e+01
1.600000e-07	-5.468954e-06	-1.404403e-09	-3.802686e+01	-9.068228e+01
1.700000e-07	-5.462458e-06	-1.413935e-09	-3.798169e+01	-9.062904e+01
1.800000e-07	-5.455496e-06	-1.384563e-09	-3.793328e+01	-9.057723e+01
1.900000e-07	-5.448106e-06	-1.353973e-09	-3.788189e+01	-9.052650e+01
2.000000e-07	-5.440471e-06	-1.400205e-09	-3.782881e+01	-9.047646e+01
2.100000e-07	-5.432652e-06	-1.436335e-09	-3.777444e+01	-9.042666e+01
2.200000e-07	-5.424602e-06	-1.429223e-09	-3.771846e+01	-9.037661e+01
2.300000e-07	-5.416328e-06	-1.405876e-09	-3.766094e+01	-9.032580e+01
2.400000e-07	-5.407654e-06	-1.409344e-09	-3.760062e+01	-9.027368e+01
2.500000e-07	-5.398181e-06	-1.408126e-09	-3.753475e+01	-9.021969e+01
2.600000e-07	-5.387919e-06	-1.392173e-09	-3.746340e+01	-9.016328e+01
2.700000e-07	-5.377114e-06	-1.390121e-09	-3.738827e+01	-9.010388e+01
2.800000e-07	-5.365827e-06	-1.402679e-09	-3.730979e+01	-9.004095e+01
2.900000e-07	-5.354187e-06	-1.414245e-09	-3.722886e+01	-8.997400e+01
3.000000e-07	-5.342211e-06	-1.393110e-09	-3.714559e+01	-8.990253e+01
3.100000e-07	-5.329772e-06	-1.389353e-09	-3.705909e+01	-8.982612e+01
3.200000e-07	-5.316765e-06	-1.391241e-09	-3.696865e+01	-8.974441e+01
3.300000e-07	-5.303364e-06	-1.401926e-09	-3.687547e+01	-8.965708e+01
3.400000e-07	-5.289708e-06	-1.369339e-09	-3.678051e+01	-8.956389e+01
