# Temperatura_=_2.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4540959131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528655e-06	-1.487862e-09	-3.837048e+01	-9.633406e+01
1.000000e-08	-5.528754e-06	-1.484768e-09	-3.837117e+01	-9.627865e+01
2.000000e-08	-5.528554e-06	-1.482193e-09	-3.836979e+01	-9.622707e+01
3.000000e-08	-5.527836e-06	-1.481407e-09	-3.836480e+01	-9.617943e+01
4.000000e-08	-5.526579e-06	-1.478313e-09	-3.835607e+01	-9.613578e+01
5.000000e-08	-5.524790e-06	-1.466648e-09	-3.834366e+01	-9.609609e+01
6.000000e-08	-5.522414e-06	-1.443336e-09	-3.832717e+01	-9.606023e+01
7.000000e-08	-5.519469e-06	-1.446123e-09	-3.830673e+01	-9.602796e+01
8.000000e-08	-5.516025e-06	-1.527651e-09	-3.828283e+01	-9.599899e+01
9.000000e-08	-5.512138e-06	-1.603979e-09	-3.825585e+01	-9.597290e+01
1.000000e-07	-5.507904e-06	-1.518889e-09	-3.822647e+01	-9.594922e+01
1.100000e-07	-5.503430e-06	-1.384996e-09	-3.819541e+01	-9.592738e+01
1.200000e-07	-5.498798e-06	-1.387148e-09	-3.816327e+01	-9.590675e+01
1.300000e-07	-5.493901e-06	-1.488889e-09	-3.812928e+01	-9.588662e+01
1.400000e-07	-5.488451e-06	-1.490519e-09	-3.809146e+01	-9.586623e+01
1.500000e-07	-5.482571e-06	-1.392565e-09	-3.805065e+01	-9.584481e+01
1.600000e-07	-5.476401e-06	-1.431085e-09	-3.800783e+01	-9.582150e+01
1.700000e-07	-5.469788e-06	-1.524838e-09	-3.796193e+01	-9.579548e+01
1.800000e-07	-5.462731e-06	-1.539413e-09	-3.791295e+01	-9.576589e+01
1.900000e-07	-5.455342e-06	-1.445996e-09	-3.786167e+01	-9.573190e+01
2.000000e-07	-5.447776e-06	-1.414398e-09	-3.780916e+01	-9.569268e+01
2.100000e-07	-5.439915e-06	-1.458045e-09	-3.775460e+01	-9.564745e+01
2.200000e-07	-5.431754e-06	-1.485919e-09	-3.769796e+01	-9.559550e+01
2.300000e-07	-5.423400e-06	-1.466080e-09	-3.763998e+01	-9.553615e+01
2.400000e-07	-5.414475e-06	-1.450887e-09	-3.757804e+01	-9.546882e+01
2.500000e-07	-5.404559e-06	-1.470744e-09	-3.750922e+01	-9.539300e+01
2.600000e-07	-5.393933e-06	-1.466942e-09	-3.743548e+01	-9.530827e+01
2.700000e-07	-5.382928e-06	-1.429964e-09	-3.735910e+01	-9.521433e+01
2.800000e-07	-5.371453e-06	-1.421634e-09	-3.727946e+01	-9.511097e+01
2.900000e-07	-5.359600e-06	-1.465501e-09	-3.719719e+01	-9.499810e+01
3.000000e-07	-5.347503e-06	-1.462627e-09	-3.711323e+01	-9.487573e+01
3.100000e-07	-5.334980e-06	-1.420917e-09	-3.702632e+01	-9.474400e+01
3.200000e-07	-5.321946e-06	-1.406634e-09	-3.693586e+01	-9.460314e+01
3.300000e-07	-5.308587e-06	-1.449456e-09	-3.684315e+01	-9.445350e+01
3.400000e-07	-5.294897e-06	-1.437168e-09	-3.674813e+01	-9.429551e+01
3.500000e-07	-5.280663e-06	-1.400959e-09	-3.664935e+01	-9.412971e+01
3.600000e-07	-5.265939e-06	-1.420261e-09	-3.654716e+01	-9.395672e+01
3.700000e-07	-5.250897e-06	-1.451094e-09	-3.644276e+01	-9.377722e+01
3.800000e-07	-5.235215e-06	-1.408473e-09	-3.633392e+01	-9.359196e+01
3.900000e-07	-5.218894e-06	-1.404930e-09	-3.622065e+01	-9.340172e+01
4.000000e-07	-5.202373e-06	-1.452908e-09	-3.610599e+01	-9.320734e+01
4.100000e-07	-5.185560e-06	-1.423052e-09	-3.598930e+01	-9.300965e+01
4.200000e-07	-5.168242e-06	-1.366284e-09	-3.586911e+01	-9.280951e+01
4.300000e-07	-5.150626e-06	-1.426360e-09	-3.574685e+01	-9.260774e+01
4.400000e-07	-5.132815e-06	-1.458221e-09	-3.562324e+01	-9.240518e+01
4.500000e-07	-5.114551e-06	-1.386655e-09	-3.549648e+01	-9.220258e+01
4.600000e-07	-5.095740e-06	-1.385311e-09	-3.536592e+01	-9.200069e+01
4.700000e-07	-5.076599e-06	-1.443765e-09	-3.523308e+01	-9.180018e+01
4.800000e-07	-5.057260e-06	-1.401310e-09	-3.509886e+01	-9.160165e+01
4.900000e-07	-5.037713e-06	-1.365639e-09	-3.496320e+01	-9.140563e+01
5.000000e-07	-5.017964e-06	-1.419038e-09	-3.482614e+01	-9.121255e+01
5.100000e-07	-4.997969e-06	-1.394262e-09	-3.468737e+01	-9.102278e+01
5.200000e-07	-4.977569e-06	-1.337218e-09	-3.454579e+01	-9.083659e+01
5.300000e-07	-4.956745e-06	-1.398272e-09	-3.440126e+01	-9.065413e+01
5.400000e-07	-4.935521e-06	-1.433673e-09	-3.425396e+01	-9.047549e+01
5.500000e-07	-4.913909e-06	-1.356349e-09	-3.410396e+01	-9.030067e+01
5.600000e-07	-4.891986e-06	-1.354619e-09	-3.395182e+01	-9.012956e+01
5.700000e-07	-4.869705e-06	-1.403697e-09	-3.379718e+01	-8.996198e+01
5.800000e-07	-4.847074e-06	-1.366921e-09	-3.364011e+01	-8.979768e+01
5.900000e-07	-4.824153e-06	-1.345227e-09	-3.348103e+01	-8.963634e+01
6.000000e-07	-4.800954e-06	-1.394204e-09	-3.332003e+01	-8.947758e+01
6.100000e-07	-4.777540e-06	-1.373088e-09	-3.315753e+01	-8.932096e+01
6.200000e-07	-4.753933e-06	-1.331543e-09	-3.299369e+01	-8.916602e+01
6.300000e-07	-4.730023e-06	-1.358029e-09	-3.282774e+01	-8.901224e+01
6.400000e-07	-4.705710e-06	-1.366027e-09	-3.265901e+01	-8.885912e+01
6.500000e-07	-4.681004e-06	-1.333588e-09	-3.248754e+01	-8.870610e+01
6.600000e-07	-4.655880e-06	-1.353512e-09	-3.231317e+01	-8.855266e+01
6.700000e-07	-4.630260e-06	-1.368056e-09	-3.213536e+01	-8.839826e+01
6.800000e-07	-4.604070e-06	-1.335374e-09	-3.195360e+01	-8.824237e+01
6.900000e-07	-4.577330e-06	-1.329252e-09	-3.176801e+01	-8.808452e+01
7.000000e-07	-4.550221e-06	-1.344856e-09	-3.157986e+01	-8.792421e+01
7.100000e-07	-4.522876e-06	-1.322144e-09	-3.139008e+01	-8.776103e+01
7.200000e-07	-4.495311e-06	-1.313795e-09	-3.119877e+01	-8.759456e+01
7.300000e-07	-4.467531e-06	-1.336691e-09	-3.100597e+01	-8.742444e+01
7.400000e-07	-4.439504e-06	-1.333145e-09	-3.081146e+01	-8.725034e+01
7.500000e-07	-4.411180e-06	-1.315377e-09	-3.061488e+01	-8.707199e+01
7.600000e-07	-4.382620e-06	-1.319314e-09	-3.041666e+01	-8.688913e+01
7.700000e-07	-4.353817e-06	-1.308789e-09	-3.021676e+01	-8.670156e+01
7.800000e-07	-4.324642e-06	-1.287919e-09	-3.001428e+01	-8.650911e+01
7.900000e-07	-4.295201e-06	-1.299480e-09	-2.980995e+01	-8.631164e+01
8.000000e-07	-4.265505e-06	-1.308235e-09	-2.960385e+01	-8.610904e+01
8.100000e-07	-4.235441e-06	-1.289436e-09	-2.939520e+01	-8.590122e+01
8.200000e-07	-4.205083e-06	-1.283682e-09	-2.918451e+01	-8.568812e+01
8.300000e-07	-4.174467e-06	-1.290210e-09	-2.897202e+01	-8.546969e+01
8.400000e-07	-4.143549e-06	-1.273925e-09	-2.875744e+01	-8.524589e+01
8.500000e-07	-4.112332e-06	-1.265243e-09	-2.854079e+01	-8.501671e+01
8.600000e-07	-4.080952e-06	-1.275529e-09	-2.832300e+01	-8.478213e+01
8.700000e-07	-4.049441e-06	-1.271863e-09	-2.810430e+01	-8.454212e+01
8.800000e-07	-4.017752e-06	-1.259781e-09	-2.788437e+01	-8.429667e+01
8.900000e-07	-3.985787e-06	-1.265272e-09	-2.766253e+01	-8.404577e+01
9.000000e-07	-3.953471e-06	-1.259409e-09	-2.743825e+01	-8.378940e+01
9.100000e-07	-3.920774e-06	-1.238162e-09	-2.721132e+01	-8.352754e+01
9.200000e-07	-3.887731e-06	-1.231041e-09	-2.698199e+01	-8.326018e+01
9.300000e-07	-3.854272e-06	-1.231324e-09	-2.674977e+01	-8.298730e+01
9.400000e-07	-3.820293e-06	-1.216877e-09	-2.651395e+01	-8.270890e+01
9.500000e-07	-3.785896e-06	-1.211509e-09	-2.627522e+01	-8.242495e+01
9.600000e-07	-3.751128e-06	-1.216992e-09	-2.603393e+01	-8.213548e+01
9.700000e-07	-3.716107e-06	-1.210715e-09	-2.579087e+01	-8.184049e+01
9.800000e-07	-3.680801e-06	-1.200445e-09	-2.554584e+01	-8.154001e+01
9.900000e-07	-3.645248e-06	-1.204231e-09	-2.529909e+01	-8.123410e+01
1.000000e-06	-3.609567e-06	-1.200245e-09	-2.505145e+01	-8.092283e+01
1.010000e-06	-3.573729e-06	-1.185458e-09	-2.480272e+01	-8.060629e+01
1.020000e-06	-3.537770e-06	-1.181185e-09	-2.455316e+01	-8.028462e+01
1.030000e-06	-3.501634e-06	-1.180173e-09	-2.430237e+01	-7.995797e+01
1.040000e-06	-3.465206e-06	-1.172310e-09	-2.404955e+01	-7.962652e+01
1.050000e-06	-3.428521e-06	-1.171323e-09	-2.379494e+01	-7.929049e+01
1.060000e-06	-3.391593e-06	-1.174116e-09	-2.353865e+01	-7.895012e+01
1.070000e-06	-3.354377e-06	-1.165723e-09	-2.328036e+01	-7.860570e+01
1.080000e-06	-3.316933e-06	-1.155466e-09	-2.302049e+01	-7.825750e+01
1.090000e-06	-3.279266e-06	-1.151066e-09	-2.275907e+01	-7.790585e+01
1.100000e-06	-3.241283e-06	-1.142430e-09	-2.249545e+01	-7.755108e+01
1.110000e-06	-3.203068e-06	-1.128824e-09	-2.223023e+01	-7.719353e+01
1.120000e-06	-3.164676e-06	-1.123790e-09	-2.196378e+01	-7.683353e+01
1.130000e-06	-3.126023e-06	-1.122928e-09	-2.169551e+01	-7.647143e+01
1.140000e-06	-3.087103e-06	-1.119358e-09	-2.142540e+01	-7.610754e+01
1.150000e-06	-3.047981e-06	-1.117037e-09	-2.115388e+01	-7.574216e+01
1.160000e-06	-3.008758e-06	-1.114581e-09	-2.088166e+01	-7.537555e+01
1.170000e-06	-2.969494e-06	-1.106285e-09	-2.060915e+01	-7.500795e+01
1.180000e-06	-2.930069e-06	-1.099133e-09	-2.033554e+01	-7.463952e+01
1.190000e-06	-2.890400e-06	-1.092994e-09	-2.006022e+01	-7.427037e+01
1.200000e-06	-2.850621e-06	-1.081723e-09	-1.978415e+01	-7.390058e+01
1.210000e-06	-2.810756e-06	-1.068558e-09	-1.950747e+01	-7.353011e+01
1.220000e-06	-2.770671e-06	-1.063680e-09	-1.922927e+01	-7.315887e+01
1.230000e-06	-2.730361e-06	-1.058615e-09	-1.894950e+01	-7.278668e+01
1.240000e-06	-2.689861e-06	-1.049980e-09	-1.866843e+01	-7.241329e+01
1.250000e-06	-2.649159e-06	-1.044817e-09	-1.838594e+01	-7.203835e+01
1.260000e-06	-2.608141e-06	-1.042205e-09	-1.810126e+01	-7.166143e+01
1.270000e-06	-2.566790e-06	-1.035828e-09	-1.781427e+01	-7.128203e+01
1.280000e-06	-2.525243e-06	-1.026911e-09	-1.752593e+01	-7.089955e+01
1.290000e-06	-2.483430e-06	-1.019514e-09	-1.723573e+01	-7.051334e+01
1.300000e-06	-2.441207e-06	-1.010719e-09	-1.694269e+01	-7.012268e+01
1.310000e-06	-2.398715e-06	-1.000147e-09	-1.664778e+01	-6.972678e+01
1.320000e-06	-2.355973e-06	-9.908116e-10	-1.635114e+01	-6.932484e+01
1.330000e-06	-2.312925e-06	-9.827897e-10	-1.605237e+01	-6.891598e+01
1.340000e-06	-2.269757e-06	-9.764812e-10	-1.575278e+01	-6.849935e+01
1.350000e-06	-2.226479e-06	-9.718874e-10	-1.545242e+01	-6.807404e+01
1.360000e-06	-2.183044e-06	-9.682450e-10	-1.515097e+01	-6.763919e+01
1.370000e-06	-2.139459e-06	-9.633315e-10	-1.484847e+01	-6.719394e+01
1.380000e-06	-2.095761e-06	-9.554502e-10	-1.454519e+01	-6.673746e+01
1.390000e-06	-2.052007e-06	-9.437056e-10	-1.424153e+01	-6.626897e+01
1.400000e-06	-2.008182e-06	-9.292485e-10	-1.393737e+01	-6.578775e+01
1.410000e-06	-1.964314e-06	-9.158457e-10	-1.363291e+01	-6.529314e+01
1.420000e-06	-1.920438e-06	-9.059267e-10	-1.332840e+01	-6.478456e+01
1.430000e-06	-1.876507e-06	-8.997089e-10	-1.302350e+01	-6.426153e+01
1.440000e-06	-1.832409e-06	-8.932932e-10	-1.271746e+01	-6.372364e+01
1.450000e-06	-1.788097e-06	-8.858615e-10	-1.240992e+01	-6.317058e+01
1.460000e-06	-1.743593e-06	-8.777203e-10	-1.210105e+01	-6.260213e+01
1.470000e-06	-1.698910e-06	-8.681777e-10	-1.179093e+01	-6.201818e+01
1.480000e-06	-1.654054e-06	-8.585507e-10	-1.147962e+01	-6.141869e+01
1.490000e-06	-1.609120e-06	-8.467631e-10	-1.116776e+01	-6.080372e+01
1.500000e-06	-1.564147e-06	-8.310877e-10	-1.085563e+01	-6.017340e+01
1.510000e-06	-1.519079e-06	-8.161457e-10	-1.054285e+01	-5.952790e+01
1.520000e-06	-1.473904e-06	-8.040147e-10	-1.022933e+01	-5.886749e+01
1.530000e-06	-1.428568e-06	-7.933637e-10	-9.914680e+00	-5.819243e+01
1.540000e-06	-1.383118e-06	-7.826479e-10	-9.599243e+00	-5.750303e+01
1.550000e-06	-1.337631e-06	-7.717462e-10	-9.283548e+00	-5.679959e+01
1.560000e-06	-1.292074e-06	-7.588787e-10	-8.967373e+00	-5.608240e+01
1.570000e-06	-1.246359e-06	-7.443771e-10	-8.650097e+00	-5.535172e+01
1.580000e-06	-1.200483e-06	-7.316981e-10	-8.331705e+00	-5.460773e+01
1.590000e-06	-1.154574e-06	-7.185452e-10	-8.013084e+00	-5.385059e+01
1.600000e-06	-1.108671e-06	-7.040976e-10	-7.694499e+00	-5.308031e+01
1.610000e-06	-1.062696e-06	-6.926893e-10	-7.375421e+00	-5.229685e+01
1.620000e-06	-1.016634e-06	-6.821955e-10	-7.055740e+00	-5.150001e+01
1.630000e-06	-9.704386e-07	-6.708821e-10	-6.735128e+00	-5.068948e+01
1.640000e-06	-9.241086e-07	-6.602316e-10	-6.413584e+00	-4.986479e+01
1.650000e-06	-8.777689e-07	-6.499744e-10	-6.091973e+00	-4.902533e+01
1.660000e-06	-8.314215e-07	-6.391497e-10	-5.770308e+00	-4.817032e+01
1.670000e-06	-7.850061e-07	-6.275273e-10	-5.448172e+00	-4.729883e+01
1.680000e-06	-7.385540e-07	-6.140561e-10	-5.125781e+00	-4.640978e+01
1.690000e-06	-6.920796e-07	-5.986097e-10	-4.803235e+00	-4.550191e+01
1.700000e-06	-6.454875e-07	-5.808207e-10	-4.479872e+00	-4.457384e+01
1.710000e-06	-5.988173e-07	-5.610650e-10	-4.155967e+00	-4.362406e+01
1.720000e-06	-5.521245e-07	-5.408071e-10	-3.831906e+00	-4.265091e+01
1.730000e-06	-5.053762e-07	-5.233142e-10	-3.507459e+00	-4.165267e+01
1.740000e-06	-4.586289e-07	-5.096137e-10	-3.183019e+00	-4.062751e+01
1.750000e-06	-4.118968e-07	-4.957821e-10	-2.858684e+00	-3.957355e+01
1.760000e-06	-3.651448e-07	-4.792145e-10	-2.534211e+00	-3.848889e+01
1.770000e-06	-3.182861e-07	-4.611218e-10	-2.208999e+00	-3.737162e+01
1.780000e-06	-2.713660e-07	-4.442429e-10	-1.883360e+00	-3.621986e+01
1.790000e-06	-2.244397e-07	-4.278008e-10	-1.557677e+00	-3.503176e+01
1.800000e-06	-1.774986e-07	-4.104510e-10	-1.231893e+00	-3.380560e+01
1.810000e-06	-1.306436e-07	-3.931547e-10	-9.067051e-01	-3.253973e+01
1.820000e-06	-8.382545e-08	-3.749755e-10	-5.817732e-01	-3.123268e+01
1.830000e-06	-3.696833e-08	-3.546281e-10	-2.565710e-01	-2.988312e+01
1.840000e-06	9.876097e-09	-3.355706e-10	6.854300e-02	-2.848994e+01
1.850000e-06	5.668336e-08	-3.181592e-10	3.933991e-01	-2.705224e+01
1.860000e-06	1.035173e-07	-3.007502e-10	7.184406e-01	-2.556939e+01
1.870000e-06	1.503860e-07	-2.826218e-10	1.043723e+00	-2.404099e+01
1.880000e-06	1.972615e-07	-2.628341e-10	1.369053e+00	-2.246694e+01
1.890000e-06	2.441374e-07	-2.396767e-10	1.694385e+00	-2.084744e+01
1.900000e-06	2.910046e-07	-2.147913e-10	2.019657e+00	-1.918296e+01
1.910000e-06	3.378597e-07	-1.902895e-10	2.344845e+00	-1.747430e+01
1.920000e-06	3.846921e-07	-1.643904e-10	2.669876e+00	-1.572257e+01
1.930000e-06	4.314683e-07	-1.392445e-10	2.994516e+00	-1.392916e+01
1.940000e-06	4.781313e-07	-1.169021e-10	3.318371e+00	-1.209579e+01
1.950000e-06	5.247246e-07	-9.441701e-11	3.641742e+00	-1.022443e+01
1.960000e-06	5.712822e-07	-7.057450e-11	3.964866e+00	-8.317336e+00
1.970000e-06	6.178313e-07	-4.600556e-11	4.287930e+00	-6.377026e+00
1.980000e-06	6.643769e-07	-1.889027e-11	4.610970e+00	-4.406236e+00
1.990000e-06	7.108709e-07	1.106237e-11	4.933652e+00	-2.407915e+00
2.000000e-06	7.573464e-07	4.114667e-11	5.256206e+00	-3.851944e-01
2.010000e-06	8.037121e-07	7.133848e-11	5.577997e+00	1.658641e+00
2.020000e-06	8.499952e-07	1.027825e-10	5.899215e+00	3.720181e+00
2.030000e-06	8.963462e-07	1.332656e-10	6.220905e+00	5.795922e+00
2.040000e-06	9.425407e-07	1.617366e-10	6.541508e+00	7.882295e+00
2.050000e-06	9.885448e-07	1.900765e-10	6.860790e+00	9.975701e+00
2.060000e-06	1.034558e-06	2.178914e-10	7.180132e+00	1.207254e+01
2.070000e-06	1.080552e-06	2.448524e-10	7.499346e+00	1.416923e+01
2.080000e-06	1.126482e-06	2.729975e-10	7.818112e+00	1.626226e+01
2.090000e-06	1.172316e-06	3.025075e-10	8.136216e+00	1.834820e+01
2.100000e-06	1.218082e-06	3.327675e-10	8.453846e+00	2.042372e+01
2.110000e-06	1.263820e-06	3.622534e-10	8.771277e+00	2.248562e+01
2.120000e-06	1.309427e-06	3.916238e-10	9.087805e+00	2.453086e+01
2.130000e-06	1.354878e-06	4.212183e-10	9.403248e+00	2.655657e+01
2.140000e-06	1.400261e-06	4.467548e-10	9.718221e+00	2.856007e+01
2.150000e-06	1.445587e-06	4.691750e-10	1.003280e+01	3.053884e+01
2.160000e-06	1.490804e-06	4.919982e-10	1.034662e+01	3.249061e+01
2.170000e-06	1.535875e-06	5.155877e-10	1.065943e+01	3.441330e+01
2.180000e-06	1.580828e-06	5.421893e-10	1.097141e+01	3.630504e+01
2.190000e-06	1.625658e-06	5.720887e-10	1.128254e+01	3.816419e+01
2.200000e-06	1.670365e-06	6.013968e-10	1.159282e+01	3.998930e+01
2.210000e-06	1.714944e-06	6.286026e-10	1.190221e+01	4.177914e+01
2.220000e-06	1.759425e-06	6.536953e-10	1.221092e+01	4.353270e+01
2.230000e-06	1.803737e-06	6.758121e-10	1.251846e+01	4.524914e+01
2.240000e-06	1.847860e-06	6.941966e-10	1.282469e+01	4.692780e+01
2.250000e-06	1.891892e-06	7.108608e-10	1.313028e+01	4.856821e+01
2.260000e-06	1.935843e-06	7.302759e-10	1.343532e+01	5.017006e+01
2.270000e-06	1.979735e-06	7.517153e-10	1.373994e+01	5.173317e+01
2.280000e-06	2.023547e-06	7.726152e-10	1.404401e+01	5.325752e+01
2.290000e-06	2.067265e-06	7.936213e-10	1.434742e+01	5.474317e+01
2.300000e-06	2.110920e-06	8.146427e-10	1.465040e+01	5.619034e+01
2.310000e-06	2.154537e-06	8.352603e-10	1.495312e+01	5.759929e+01
2.320000e-06	2.198096e-06	8.544831e-10	1.525543e+01	5.897041e+01
2.330000e-06	2.241585e-06	8.715667e-10	1.555726e+01	6.030412e+01
2.340000e-06	2.284967e-06	8.873746e-10	1.585834e+01	6.160093e+01
2.350000e-06	2.328151e-06	9.016722e-10	1.615805e+01	6.286137e+01
2.360000e-06	2.371049e-06	9.151086e-10	1.645577e+01	6.408603e+01
2.370000e-06	2.413601e-06	9.296781e-10	1.675110e+01	6.527552e+01
2.380000e-06	2.455897e-06	9.458489e-10	1.704464e+01	6.643048e+01
2.390000e-06	2.497949e-06	9.625149e-10	1.733650e+01	6.755156e+01
2.400000e-06	2.539722e-06	9.777892e-10	1.762642e+01	6.863943e+01
2.410000e-06	2.581137e-06	9.913538e-10	1.791385e+01	6.969477e+01
2.420000e-06	2.622136e-06	1.003932e-09	1.819839e+01	7.071827e+01
2.430000e-06	2.662879e-06	1.016510e-09	1.848116e+01	7.171062e+01
2.440000e-06	2.703406e-06	1.030044e-09	1.876243e+01	7.267251e+01
2.450000e-06	2.743676e-06	1.043917e-09	1.904191e+01	7.360462e+01
2.460000e-06	2.783778e-06	1.056267e-09	1.932024e+01	7.450767e+01
2.470000e-06	2.823719e-06	1.067167e-09	1.959744e+01	7.538235e+01
2.480000e-06	2.863509e-06	1.078793e-09	1.987359e+01	7.622936e+01
2.490000e-06	2.903236e-06	1.089968e-09	2.014931e+01	7.704941e+01
2.500000e-06	2.942865e-06	1.100922e-09	2.042434e+01	7.784319e+01
2.510000e-06	2.982357e-06	1.113816e-09	2.069843e+01	7.861142e+01
2.520000e-06	3.021703e-06	1.125366e-09	2.097150e+01	7.935480e+01
2.530000e-06	3.060854e-06	1.136447e-09	2.124322e+01	8.007405e+01
2.540000e-06	3.099712e-06	1.147840e-09	2.151291e+01	8.076988e+01
2.550000e-06	3.138272e-06	1.157539e-09	2.178053e+01	8.144300e+01
2.560000e-06	3.176604e-06	1.163945e-09	2.204656e+01	8.209411e+01
2.570000e-06	3.214728e-06	1.169244e-09	2.231115e+01	8.272394e+01
2.580000e-06	3.252624e-06	1.175939e-09	2.257416e+01	8.333318e+01
2.590000e-06	3.290351e-06	1.181905e-09	2.283600e+01	8.392252e+01
2.600000e-06	3.327959e-06	1.190702e-09	2.309701e+01	8.449265e+01
2.610000e-06	3.365288e-06	1.203290e-09	2.335609e+01	8.504425e+01
2.620000e-06	3.402304e-06	1.216697e-09	2.361298e+01	8.557798e+01
2.630000e-06	3.439097e-06	1.228325e-09	2.386834e+01	8.609446e+01
2.640000e-06	3.475635e-06	1.237635e-09	2.412193e+01	8.659433e+01
2.650000e-06	3.511867e-06	1.244015e-09	2.437338e+01	8.707819e+01
2.660000e-06	3.547882e-06	1.247531e-09	2.462334e+01	8.754659e+01
2.670000e-06	3.583754e-06	1.250532e-09	2.487230e+01	8.800009e+01
2.680000e-06	3.619492e-06	1.254945e-09	2.512033e+01	8.843920e+01
2.690000e-06	3.655132e-06	1.261872e-09	2.536769e+01	8.886441e+01
2.700000e-06	3.690621e-06	1.269130e-09	2.561399e+01	8.927617e+01
2.710000e-06	3.725901e-06	1.274982e-09	2.585885e+01	8.967489e+01
2.720000e-06	3.760969e-06	1.281208e-09	2.610222e+01	9.006098e+01
2.730000e-06	3.795746e-06	1.286883e-09	2.634359e+01	9.043479e+01
2.740000e-06	3.830102e-06	1.290413e-09	2.658203e+01	9.079664e+01
