# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.5672217321

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517778e-06	-1.696832e-09	-3.836678e+01	-1.106480e+02
1.000000e-08	-5.518068e-06	-1.693120e-09	-3.836880e+01	-1.106130e+02
2.000000e-08	-5.518109e-06	-1.692495e-09	-3.836909e+01	-1.105771e+02
3.000000e-08	-5.517695e-06	-1.692036e-09	-3.836621e+01	-1.105401e+02
4.000000e-08	-5.516622e-06	-1.690786e-09	-3.835874e+01	-1.105020e+02
5.000000e-08	-5.514965e-06	-1.686124e-09	-3.834722e+01	-1.104624e+02
6.000000e-08	-5.512728e-06	-1.675070e-09	-3.833167e+01	-1.104211e+02
7.000000e-08	-5.509891e-06	-1.674858e-09	-3.831194e+01	-1.103778e+02
8.000000e-08	-5.506624e-06	-1.708447e-09	-3.828922e+01	-1.103321e+02
9.000000e-08	-5.503024e-06	-1.728317e-09	-3.826419e+01	-1.102837e+02
1.000000e-07	-5.498954e-06	-1.689375e-09	-3.823589e+01	-1.102322e+02
1.100000e-07	-5.494545e-06	-1.649854e-09	-3.820523e+01	-1.101771e+02
1.200000e-07	-5.490018e-06	-1.660803e-09	-3.817376e+01	-1.101181e+02
1.300000e-07	-5.485225e-06	-1.661712e-09	-3.814043e+01	-1.100547e+02
1.400000e-07	-5.479994e-06	-1.646982e-09	-3.810406e+01	-1.099865e+02
1.500000e-07	-5.474339e-06	-1.638449e-09	-3.806474e+01	-1.099132e+02
1.600000e-07	-5.468387e-06	-1.685476e-09	-3.802335e+01	-1.098342e+02
1.700000e-07	-5.462072e-06	-1.696836e-09	-3.797944e+01	-1.097494e+02
1.800000e-07	-5.455299e-06	-1.677491e-09	-3.793234e+01	-1.096583e+02
1.900000e-07	-5.448131e-06	-1.673707e-09	-3.788250e+01	-1.095607e+02
2.000000e-07	-5.440712e-06	-1.686950e-09	-3.783092e+01	-1.094563e+02
2.100000e-07	-5.433044e-06	-1.683752e-09	-3.777760e+01	-1.093450e+02
2.200000e-07	-5.425081e-06	-1.661310e-09	-3.772223e+01	-1.092267e+02
2.300000e-07	-5.416781e-06	-1.660144e-09	-3.766452e+01	-1.091012e+02
2.400000e-07	-5.407947e-06	-1.676922e-09	-3.760309e+01	-1.089685e+02
2.500000e-07	-5.398485e-06	-1.678635e-09	-3.753730e+01	-1.088288e+02
2.600000e-07	-5.388407e-06	-1.645593e-09	-3.746722e+01	-1.086820e+02
2.700000e-07	-5.377724e-06	-1.634571e-09	-3.739294e+01	-1.085285e+02
2.800000e-07	-5.366480e-06	-1.636248e-09	-3.731476e+01	-1.083683e+02
2.900000e-07	-5.354797e-06	-1.646549e-09	-3.723352e+01	-1.082018e+02
3.000000e-07	-5.342822e-06	-1.636918e-09	-3.715026e+01	-1.080293e+02
3.100000e-07	-5.330516e-06	-1.636685e-09	-3.706469e+01	-1.078511e+02
3.200000e-07	-5.317726e-06	-1.632459e-09	-3.697576e+01	-1.076677e+02
3.300000e-07	-5.304556e-06	-1.633123e-09	-3.688418e+01	-1.074795e+02
3.400000e-07	-5.291055e-06	-1.612428e-09	-3.679031e+01	-1.072870e+02
3.500000e-07	-5.277162e-06	-1.608807e-09	-3.669370e+01	-1.070906e+02
3.600000e-07	-5.262703e-06	-1.625224e-09	-3.659317e+01	-1.068909e+02
3.700000e-07	-5.247619e-06	-1.634528e-09	-3.648829e+01	-1.066883e+02
3.800000e-07	-5.232053e-06	-1.613455e-09	-3.638005e+01	-1.064834e+02
3.900000e-07	-5.216099e-06	-1.621996e-09	-3.626911e+01	-1.062765e+02
4.000000e-07	-5.199758e-06	-1.632898e-09	-3.615549e+01	-1.060683e+02
4.100000e-07	-5.183123e-06	-1.593149e-09	-3.603982e+01	-1.058590e+02
4.200000e-07	-5.166196e-06	-1.571638e-09	-3.592213e+01	-1.056492e+02
4.300000e-07	-5.148856e-06	-1.615000e-09	-3.580156e+01	-1.054391e+02
4.400000e-07	-5.131209e-06	-1.623108e-09	-3.567885e+01	-1.052291e+02
4.500000e-07	-5.113205e-06	-1.584268e-09	-3.555366e+01	-1.050195e+02
4.600000e-07	-5.094755e-06	-1.607879e-09	-3.542537e+01	-1.048105e+02
4.700000e-07	-5.075911e-06	-1.628420e-09	-3.529435e+01	-1.046022e+02
4.800000e-07	-5.056793e-06	-1.577664e-09	-3.516142e+01	-1.043947e+02
4.900000e-07	-5.037419e-06	-1.557046e-09	-3.502670e+01	-1.041882e+02
5.000000e-07	-5.017812e-06	-1.592790e-09	-3.489037e+01	-1.039826e+02
5.100000e-07	-4.997947e-06	-1.565546e-09	-3.475224e+01	-1.037778e+02
5.200000e-07	-4.977687e-06	-1.539445e-09	-3.461137e+01	-1.035738e+02
5.300000e-07	-4.957038e-06	-1.580413e-09	-3.446779e+01	-1.033704e+02
5.400000e-07	-4.936045e-06	-1.584604e-09	-3.432182e+01	-1.031674e+02
5.500000e-07	-4.914742e-06	-1.535723e-09	-3.417369e+01	-1.029646e+02
5.600000e-07	-4.893133e-06	-1.554318e-09	-3.402343e+01	-1.027618e+02
5.700000e-07	-4.871180e-06	-1.574985e-09	-3.387079e+01	-1.025585e+02
5.800000e-07	-4.848827e-06	-1.538182e-09	-3.371536e+01	-1.023545e+02
5.900000e-07	-4.826089e-06	-1.532021e-09	-3.355726e+01	-1.021495e+02
6.000000e-07	-4.803012e-06	-1.562027e-09	-3.339680e+01	-1.019430e+02
6.100000e-07	-4.779717e-06	-1.534965e-09	-3.323482e+01	-1.017348e+02
6.200000e-07	-4.756241e-06	-1.511489e-09	-3.307159e+01	-1.015245e+02
6.300000e-07	-4.732541e-06	-1.531435e-09	-3.290679e+01	-1.013117e+02
6.400000e-07	-4.708572e-06	-1.528608e-09	-3.274013e+01	-1.010962e+02
6.500000e-07	-4.684123e-06	-1.509451e-09	-3.257012e+01	-1.008775e+02
6.600000e-07	-4.659070e-06	-1.526327e-09	-3.239592e+01	-1.006553e+02
6.700000e-07	-4.633491e-06	-1.530028e-09	-3.221807e+01	-1.004295e+02
6.800000e-07	-4.607410e-06	-1.505993e-09	-3.203672e+01	-1.001996e+02
6.900000e-07	-4.580871e-06	-1.501632e-09	-3.185218e+01	-9.996560e+01
7.000000e-07	-4.553979e-06	-1.503607e-09	-3.166519e+01	-9.972715e+01
7.100000e-07	-4.526793e-06	-1.485866e-09	-3.147616e+01	-9.948411e+01
7.200000e-07	-4.499360e-06	-1.480439e-09	-3.128541e+01	-9.923635e+01
7.300000e-07	-4.471723e-06	-1.490851e-09	-3.109324e+01	-9.898374e+01
7.400000e-07	-4.443932e-06	-1.485889e-09	-3.090001e+01	-9.872620e+01
7.500000e-07	-4.415976e-06	-1.478799e-09	-3.070562e+01	-9.846366e+01
7.600000e-07	-4.387667e-06	-1.480837e-09	-3.050878e+01	-9.819607e+01
7.700000e-07	-4.358891e-06	-1.475798e-09	-3.030869e+01	-9.792342e+01
7.800000e-07	-4.329813e-06	-1.463055e-09	-3.010650e+01	-9.764570e+01
7.900000e-07	-4.300484e-06	-1.461329e-09	-2.990256e+01	-9.736292e+01
8.000000e-07	-4.270943e-06	-1.456842e-09	-2.969716e+01	-9.707509e+01
8.100000e-07	-4.241166e-06	-1.446219e-09	-2.949011e+01	-9.678225e+01
8.200000e-07	-4.211007e-06	-1.437925e-09	-2.928041e+01	-9.648441e+01
8.300000e-07	-4.180516e-06	-1.435690e-09	-2.906839e+01	-9.618163e+01
8.400000e-07	-4.149760e-06	-1.427517e-09	-2.885454e+01	-9.587392e+01
8.500000e-07	-4.118782e-06	-1.426094e-09	-2.863914e+01	-9.556132e+01
8.600000e-07	-4.087567e-06	-1.428417e-09	-2.842209e+01	-9.524386e+01
8.700000e-07	-4.056101e-06	-1.421663e-09	-2.820330e+01	-9.492155e+01
8.800000e-07	-4.024528e-06	-1.410682e-09	-2.798376e+01	-9.459441e+01
8.900000e-07	-3.992763e-06	-1.406204e-09	-2.776289e+01	-9.426244e+01
9.000000e-07	-3.960696e-06	-1.397419e-09	-2.753992e+01	-9.392565e+01
9.100000e-07	-3.928331e-06	-1.386747e-09	-2.731488e+01	-9.358403e+01
9.200000e-07	-3.895567e-06	-1.382513e-09	-2.708706e+01	-9.323758e+01
9.300000e-07	-3.862330e-06	-1.379506e-09	-2.685595e+01	-9.288629e+01
9.400000e-07	-3.828592e-06	-1.369893e-09	-2.662136e+01	-9.253014e+01
9.500000e-07	-3.794401e-06	-1.366646e-09	-2.638362e+01	-9.216913e+01
9.600000e-07	-3.759830e-06	-1.366074e-09	-2.614324e+01	-9.180325e+01
9.700000e-07	-3.724942e-06	-1.355539e-09	-2.590065e+01	-9.143251e+01
9.800000e-07	-3.689781e-06	-1.343949e-09	-2.565617e+01	-9.105693e+01
9.900000e-07	-3.654407e-06	-1.340504e-09	-2.541020e+01	-9.067651e+01
1.000000e-06	-3.618911e-06	-1.336489e-09	-2.516339e+01	-9.029130e+01
1.010000e-06	-3.583335e-06	-1.325660e-09	-2.491601e+01	-8.990136e+01
1.020000e-06	-3.547591e-06	-1.319828e-09	-2.466747e+01	-8.950674e+01
1.030000e-06	-3.511664e-06	-1.314700e-09	-2.441766e+01	-8.910753e+01
1.040000e-06	-3.475503e-06	-1.304104e-09	-2.416622e+01	-8.870384e+01
1.050000e-06	-3.438979e-06	-1.296152e-09	-2.391226e+01	-8.829578e+01
1.060000e-06	-3.402180e-06	-1.292535e-09	-2.365639e+01	-8.788347e+01
1.070000e-06	-3.365165e-06	-1.282938e-09	-2.339901e+01	-8.746707e+01
1.080000e-06	-3.327910e-06	-1.272765e-09	-2.313997e+01	-8.704673e+01
1.090000e-06	-3.290423e-06	-1.265737e-09	-2.287931e+01	-8.662260e+01
1.100000e-06	-3.252680e-06	-1.257296e-09	-2.261687e+01	-8.619486e+01
1.110000e-06	-3.214691e-06	-1.245268e-09	-2.235272e+01	-8.576367e+01
1.120000e-06	-3.176413e-06	-1.233985e-09	-2.208656e+01	-8.532917e+01
1.130000e-06	-3.137847e-06	-1.221967e-09	-2.181840e+01	-8.489153e+01
1.140000e-06	-3.099076e-06	-1.211985e-09	-2.154881e+01	-8.445085e+01
1.150000e-06	-3.060145e-06	-1.209312e-09	-2.127811e+01	-8.400726e+01
1.160000e-06	-3.021069e-06	-1.210512e-09	-2.100641e+01	-8.356081e+01
1.170000e-06	-2.981835e-06	-1.206396e-09	-2.073360e+01	-8.311155e+01
1.180000e-06	-2.942504e-06	-1.199713e-09	-2.046012e+01	-8.265949e+01
