# Temperatura_=_12.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.80616958626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521903e-06	-1.751832e-09	-3.836548e+01	-1.147272e+02
1.000000e-08	-5.522118e-06	-1.748204e-09	-3.836697e+01	-1.146711e+02
2.000000e-08	-5.522094e-06	-1.748322e-09	-3.836680e+01	-1.146161e+02
3.000000e-08	-5.521791e-06	-1.750559e-09	-3.836470e+01	-1.145627e+02
4.000000e-08	-5.521091e-06	-1.751950e-09	-3.835984e+01	-1.145109e+02
5.000000e-08	-5.519890e-06	-1.750485e-09	-3.835149e+01	-1.144611e+02
6.000000e-08	-5.518132e-06	-1.739384e-09	-3.833928e+01	-1.144131e+02
7.000000e-08	-5.515791e-06	-1.720471e-09	-3.832301e+01	-1.143670e+02
8.000000e-08	-5.512893e-06	-1.738470e-09	-3.830287e+01	-1.143227e+02
9.000000e-08	-5.509499e-06	-1.808243e-09	-3.827930e+01	-1.142799e+02
1.000000e-07	-5.505669e-06	-1.829208e-09	-3.825268e+01	-1.142385e+02
1.100000e-07	-5.501452e-06	-1.734097e-09	-3.822339e+01	-1.141980e+02
1.200000e-07	-5.497065e-06	-1.673631e-09	-3.819290e+01	-1.141581e+02
1.300000e-07	-5.492533e-06	-1.721360e-09	-3.816141e+01	-1.141182e+02
1.400000e-07	-5.487555e-06	-1.771288e-09	-3.812683e+01	-1.140778e+02
1.500000e-07	-5.482053e-06	-1.733323e-09	-3.808860e+01	-1.140363e+02
1.600000e-07	-5.476205e-06	-1.689463e-09	-3.804797e+01	-1.139931e+02
1.700000e-07	-5.469978e-06	-1.749778e-09	-3.800471e+01	-1.139476e+02
1.800000e-07	-5.463220e-06	-1.781311e-09	-3.795775e+01	-1.138989e+02
1.900000e-07	-5.456076e-06	-1.741392e-09	-3.790812e+01	-1.138466e+02
2.000000e-07	-5.448700e-06	-1.703185e-09	-3.785687e+01	-1.137898e+02
2.100000e-07	-5.440974e-06	-1.723984e-09	-3.780319e+01	-1.137281e+02
2.200000e-07	-5.432975e-06	-1.760374e-09	-3.774761e+01	-1.136607e+02
2.300000e-07	-5.424850e-06	-1.748535e-09	-3.769116e+01	-1.135871e+02
2.400000e-07	-5.416397e-06	-1.743019e-09	-3.763244e+01	-1.135067e+02
2.500000e-07	-5.407236e-06	-1.745054e-09	-3.756878e+01	-1.134193e+02
2.600000e-07	-5.397290e-06	-1.745481e-09	-3.749968e+01	-1.133242e+02
2.700000e-07	-5.386812e-06	-1.730197e-09	-3.742688e+01	-1.132214e+02
2.800000e-07	-5.375852e-06	-1.725875e-09	-3.735073e+01	-1.131104e+02
2.900000e-07	-5.364329e-06	-1.728898e-09	-3.727067e+01	-1.129913e+02
3.000000e-07	-5.352442e-06	-1.732916e-09	-3.718808e+01	-1.128639e+02
3.100000e-07	-5.340285e-06	-1.713250e-09	-3.710362e+01	-1.127283e+02
3.200000e-07	-5.327714e-06	-1.695658e-09	-3.701627e+01	-1.125847e+02
3.300000e-07	-5.314668e-06	-1.701042e-09	-3.692563e+01	-1.124331e+02
3.400000e-07	-5.301299e-06	-1.713801e-09	-3.683275e+01	-1.122740e+02
3.500000e-07	-5.287613e-06	-1.696782e-09	-3.673765e+01	-1.121075e+02
3.600000e-07	-5.273481e-06	-1.688052e-09	-3.663947e+01	-1.119343e+02
3.700000e-07	-5.258929e-06	-1.716465e-09	-3.653836e+01	-1.117546e+02
3.800000e-07	-5.243855e-06	-1.706234e-09	-3.643363e+01	-1.115690e+02
3.900000e-07	-5.228174e-06	-1.664285e-09	-3.632468e+01	-1.113780e+02
4.000000e-07	-5.211885e-06	-1.685537e-09	-3.621151e+01	-1.111822e+02
4.100000e-07	-5.195241e-06	-1.716360e-09	-3.609587e+01	-1.109821e+02
4.200000e-07	-5.178319e-06	-1.659742e-09	-3.597830e+01	-1.107783e+02
4.300000e-07	-5.161001e-06	-1.640968e-09	-3.585798e+01	-1.105712e+02
4.400000e-07	-5.143441e-06	-1.708204e-09	-3.573597e+01	-1.103615e+02
4.500000e-07	-5.125595e-06	-1.699792e-09	-3.561198e+01	-1.101495e+02
4.600000e-07	-5.107307e-06	-1.631110e-09	-3.548492e+01	-1.099358e+02
4.700000e-07	-5.088598e-06	-1.669223e-09	-3.535493e+01	-1.097206e+02
4.800000e-07	-5.069564e-06	-1.704587e-09	-3.522268e+01	-1.095044e+02
4.900000e-07	-5.050184e-06	-1.645963e-09	-3.508803e+01	-1.092873e+02
