# Temperatura_=_-6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.98547920623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523339e-06	-1.437086e-09	-3.836637e+01	-9.461474e+01
1.000000e-08	-5.523509e-06	-1.433706e-09	-3.836756e+01	-9.453976e+01
2.000000e-08	-5.523406e-06	-1.434588e-09	-3.836684e+01	-9.446403e+01
3.000000e-08	-5.522894e-06	-1.438683e-09	-3.836328e+01	-9.438746e+01
4.000000e-08	-5.521836e-06	-1.440406e-09	-3.835593e+01	-9.430993e+01
5.000000e-08	-5.520115e-06	-1.436456e-09	-3.834398e+01	-9.423131e+01
6.000000e-08	-5.517751e-06	-1.427795e-09	-3.832756e+01	-9.415145e+01
7.000000e-08	-5.514844e-06	-1.415029e-09	-3.830737e+01	-9.407017e+01
8.000000e-08	-5.511472e-06	-1.422603e-09	-3.828394e+01	-9.398732e+01
9.000000e-08	-5.507713e-06	-1.472505e-09	-3.825783e+01	-9.390270e+01
1.000000e-07	-5.503554e-06	-1.489695e-09	-3.822895e+01	-9.381612e+01
1.100000e-07	-5.499065e-06	-1.419992e-09	-3.819776e+01	-9.372739e+01
1.200000e-07	-5.494349e-06	-1.360862e-09	-3.816500e+01	-9.363633e+01
1.300000e-07	-5.489404e-06	-1.383512e-09	-3.813065e+01	-9.354274e+01
1.400000e-07	-5.484044e-06	-1.456311e-09	-3.809343e+01	-9.344645e+01
1.500000e-07	-5.478208e-06	-1.434040e-09	-3.805288e+01	-9.334729e+01
1.600000e-07	-5.472044e-06	-1.398133e-09	-3.801007e+01	-9.324511e+01
1.700000e-07	-5.465555e-06	-1.410901e-09	-3.796499e+01	-9.313976e+01
1.800000e-07	-5.458673e-06	-1.433855e-09	-3.791719e+01	-9.303112e+01
1.900000e-07	-5.451434e-06	-1.424806e-09	-3.786691e+01	-9.291909e+01
2.000000e-07	-5.443906e-06	-1.378474e-09	-3.781462e+01	-9.280358e+01
2.100000e-07	-5.436060e-06	-1.397177e-09	-3.776012e+01	-9.268454e+01
2.200000e-07	-5.427900e-06	-1.415978e-09	-3.770344e+01	-9.256191e+01
2.300000e-07	-5.419503e-06	-1.436258e-09	-3.764511e+01	-9.243569e+01
2.400000e-07	-5.410652e-06	-1.406500e-09	-3.758363e+01	-9.230586e+01
2.500000e-07	-5.400996e-06	-1.407164e-09	-3.751655e+01	-9.217245e+01
2.600000e-07	-5.390552e-06	-1.403791e-09	-3.744401e+01	-9.203551e+01
2.700000e-07	-5.379615e-06	-1.407796e-09	-3.736803e+01	-9.189507e+01
2.800000e-07	-5.368301e-06	-1.388533e-09	-3.728944e+01	-9.175123e+01
2.900000e-07	-5.356579e-06	-1.405712e-09	-3.720802e+01	-9.160405e+01
3.000000e-07	-5.344551e-06	-1.415172e-09	-3.712447e+01	-9.145365e+01
3.100000e-07	-5.332182e-06	-1.405029e-09	-3.703856e+01	-9.130012e+01
3.200000e-07	-5.319361e-06	-1.386604e-09	-3.694950e+01	-9.114358e+01
3.300000e-07	-5.306102e-06	-1.388712e-09	-3.685740e+01	-9.098416e+01
3.400000e-07	-5.292489e-06	-1.399941e-09	-3.676284e+01	-9.082197e+01
3.500000e-07	-5.278412e-06	-1.379674e-09	-3.666506e+01	-9.065713e+01
3.600000e-07	-5.263723e-06	-1.386234e-09	-3.656302e+01	-9.048979e+01
3.700000e-07	-5.248560e-06	-1.405259e-09	-3.645770e+01	-9.032005e+01
3.800000e-07	-5.233009e-06	-1.407606e-09	-3.634968e+01	-9.014804e+01
3.900000e-07	-5.216969e-06	-1.364175e-09	-3.623826e+01	-8.997387e+01
4.000000e-07	-5.200457e-06	-1.370838e-09	-3.612356e+01	-8.979767e+01
4.100000e-07	-5.183646e-06	-1.381678e-09	-3.600679e+01	-8.961954e+01
4.200000e-07	-5.166489e-06	-1.361014e-09	-3.588761e+01	-8.943960e+01
4.300000e-07	-5.148958e-06	-1.347031e-09	-3.576584e+01	-8.925794e+01
4.400000e-07	-5.131131e-06	-1.391176e-09	-3.564201e+01	-8.907466e+01
4.500000e-07	-5.112904e-06	-1.385388e-09	-3.551540e+01	-8.888987e+01
4.600000e-07	-5.094192e-06	-1.354562e-09	-3.538542e+01	-8.870366e+01
4.700000e-07	-5.075069e-06	-1.359382e-09	-3.525259e+01	-8.851613e+01
4.800000e-07	-5.055673e-06	-1.374135e-09	-3.511786e+01	-8.832737e+01
4.900000e-07	-5.036073e-06	-1.337940e-09	-3.498172e+01	-8.813750e+01
5.000000e-07	-5.016325e-06	-1.337345e-09	-3.484454e+01	-8.794661e+01
5.100000e-07	-4.996402e-06	-1.350607e-09	-3.470615e+01	-8.775481e+01
5.200000e-07	-4.976116e-06	-1.334367e-09	-3.456524e+01	-8.756220e+01
5.300000e-07	-4.955407e-06	-1.325774e-09	-3.442139e+01	-8.736891e+01
5.400000e-07	-4.934388e-06	-1.358239e-09	-3.427539e+01	-8.717504e+01
5.500000e-07	-4.913109e-06	-1.347886e-09	-3.412758e+01	-8.698072e+01
5.600000e-07	-4.891463e-06	-1.321890e-09	-3.397722e+01	-8.678607e+01
5.700000e-07	-4.869354e-06	-1.333475e-09	-3.382365e+01	-8.659121e+01
5.800000e-07	-4.846924e-06	-1.339908e-09	-3.366784e+01	-8.639627e+01
5.900000e-07	-4.824184e-06	-1.315874e-09	-3.350989e+01	-8.620135e+01
6.000000e-07	-4.801134e-06	-1.315330e-09	-3.334977e+01	-8.600659e+01
6.100000e-07	-4.777808e-06	-1.320545e-09	-3.318775e+01	-8.581207e+01
6.200000e-07	-4.754161e-06	-1.302406e-09	-3.302349e+01	-8.561789e+01
6.300000e-07	-4.730339e-06	-1.299181e-09	-3.285802e+01	-8.542412e+01
6.400000e-07	-4.706240e-06	-1.306671e-09	-3.269062e+01	-8.523084e+01
6.500000e-07	-4.681648e-06	-1.300791e-09	-3.251980e+01	-8.503807e+01
