# Temperatura_=_9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9349237719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528979e-06	-1.720704e-09	-3.836731e+01	-1.108025e+02
1.000000e-08	-5.529056e-06	-1.718582e-09	-3.836785e+01	-1.107311e+02
2.000000e-08	-5.528791e-06	-1.717528e-09	-3.836601e+01	-1.106594e+02
3.000000e-08	-5.528123e-06	-1.717657e-09	-3.836138e+01	-1.105877e+02
4.000000e-08	-5.527025e-06	-1.718444e-09	-3.835376e+01	-1.105160e+02
5.000000e-08	-5.525393e-06	-1.714852e-09	-3.834243e+01	-1.104446e+02
6.000000e-08	-5.523084e-06	-1.707715e-09	-3.832640e+01	-1.103734e+02
7.000000e-08	-5.520162e-06	-1.712891e-09	-3.830613e+01	-1.103025e+02
8.000000e-08	-5.516766e-06	-1.728651e-09	-3.828256e+01	-1.102316e+02
9.000000e-08	-5.512994e-06	-1.733822e-09	-3.825639e+01	-1.101608e+02
1.000000e-07	-5.508877e-06	-1.727869e-09	-3.822782e+01	-1.100897e+02
1.100000e-07	-5.504468e-06	-1.731484e-09	-3.819722e+01	-1.100181e+02
1.200000e-07	-5.499833e-06	-1.700038e-09	-3.816506e+01	-1.099456e+02
1.300000e-07	-5.494868e-06	-1.669526e-09	-3.813061e+01	-1.098721e+02
1.400000e-07	-5.489469e-06	-1.679041e-09	-3.809314e+01	-1.097969e+02
1.500000e-07	-5.483684e-06	-1.727965e-09	-3.805299e+01	-1.097198e+02
1.600000e-07	-5.477532e-06	-1.747463e-09	-3.801031e+01	-1.096403e+02
1.700000e-07	-5.470944e-06	-1.688250e-09	-3.796459e+01	-1.095579e+02
1.800000e-07	-5.463997e-06	-1.667052e-09	-3.791638e+01	-1.094722e+02
1.900000e-07	-5.456684e-06	-1.690552e-09	-3.786563e+01	-1.093827e+02
2.000000e-07	-5.449057e-06	-1.700825e-09	-3.781271e+01	-1.092889e+02
2.100000e-07	-5.441181e-06	-1.669159e-09	-3.775805e+01	-1.091905e+02
2.200000e-07	-5.433045e-06	-1.675983e-09	-3.770159e+01	-1.090871e+02
2.300000e-07	-5.424604e-06	-1.714651e-09	-3.764302e+01	-1.089784e+02
2.400000e-07	-5.415604e-06	-1.724040e-09	-3.758057e+01	-1.088639e+02
2.500000e-07	-5.405939e-06	-1.678465e-09	-3.751350e+01	-1.087434e+02
2.600000e-07	-5.395569e-06	-1.651486e-09	-3.744154e+01	-1.086169e+02
2.700000e-07	-5.384610e-06	-1.666538e-09	-3.736549e+01	-1.084840e+02
2.800000e-07	-5.373251e-06	-1.684523e-09	-3.728667e+01	-1.083448e+02
2.900000e-07	-5.361485e-06	-1.677953e-09	-3.720502e+01	-1.081991e+02
3.000000e-07	-5.349337e-06	-1.660064e-09	-3.712072e+01	-1.080471e+02
3.100000e-07	-5.336793e-06	-1.663410e-09	-3.703367e+01	-1.078888e+02
3.200000e-07	-5.323872e-06	-1.664672e-09	-3.694401e+01	-1.077244e+02
3.300000e-07	-5.310545e-06	-1.647032e-09	-3.685153e+01	-1.075541e+02
3.400000e-07	-5.296806e-06	-1.622652e-09	-3.675619e+01	-1.073782e+02
3.500000e-07	-5.282703e-06	-1.635868e-09	-3.665833e+01	-1.071970e+02
3.600000e-07	-5.268142e-06	-1.655410e-09	-3.655728e+01	-1.070109e+02
3.700000e-07	-5.252999e-06	-1.646065e-09	-3.645220e+01	-1.068202e+02
3.800000e-07	-5.237301e-06	-1.636344e-09	-3.634327e+01	-1.066253e+02
3.900000e-07	-5.221184e-06	-1.643757e-09	-3.623143e+01	-1.064268e+02
4.000000e-07	-5.204724e-06	-1.620458e-09	-3.611720e+01	-1.062250e+02
4.100000e-07	-5.187920e-06	-1.596417e-09	-3.600060e+01	-1.060204e+02
4.200000e-07	-5.170803e-06	-1.621490e-09	-3.588182e+01	-1.058135e+02
4.300000e-07	-5.153377e-06	-1.636059e-09	-3.576089e+01	-1.056047e+02
4.400000e-07	-5.135594e-06	-1.599454e-09	-3.563749e+01	-1.053944e+02
4.500000e-07	-5.117451e-06	-1.608701e-09	-3.551159e+01	-1.051830e+02
4.600000e-07	-5.098885e-06	-1.640482e-09	-3.538276e+01	-1.049709e+02
4.700000e-07	-5.079841e-06	-1.606600e-09	-3.525060e+01	-1.047583e+02
4.800000e-07	-5.060508e-06	-1.578357e-09	-3.511645e+01	-1.045457e+02
4.900000e-07	-5.041023e-06	-1.612195e-09	-3.498123e+01	-1.043332e+02
5.000000e-07	-5.021313e-06	-1.594380e-09	-3.484446e+01	-1.041209e+02
5.100000e-07	-5.001318e-06	-1.547541e-09	-3.470571e+01	-1.039090e+02
