# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.16285477267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534712e-06	-1.422401e-09	-3.836968e+01	-9.210472e+01
1.000000e-08	-5.534953e-06	-1.418652e-09	-3.837135e+01	-9.199134e+01
2.000000e-08	-5.535046e-06	-1.416963e-09	-3.837200e+01	-9.187675e+01
3.000000e-08	-5.534894e-06	-1.416342e-09	-3.837095e+01	-9.176135e+01
4.000000e-08	-5.534316e-06	-1.414381e-09	-3.836694e+01	-9.164556e+01
5.000000e-08	-5.533197e-06	-1.411370e-09	-3.835918e+01	-9.152980e+01
6.000000e-08	-5.531433e-06	-1.401954e-09	-3.834695e+01	-9.141444e+01
7.000000e-08	-5.528970e-06	-1.390979e-09	-3.832988e+01	-9.129986e+01
8.000000e-08	-5.525981e-06	-1.399325e-09	-3.830916e+01	-9.118639e+01
9.000000e-08	-5.522564e-06	-1.421966e-09	-3.828547e+01	-9.107432e+01
1.000000e-07	-5.518636e-06	-1.446380e-09	-3.825824e+01	-9.096393e+01
1.100000e-07	-5.514304e-06	-1.459899e-09	-3.822821e+01	-9.085542e+01
1.200000e-07	-5.509743e-06	-1.412449e-09	-3.819658e+01	-9.074895e+01
1.300000e-07	-5.505023e-06	-1.344858e-09	-3.816386e+01	-9.064465e+01
1.400000e-07	-5.500009e-06	-1.359496e-09	-3.812911e+01	-9.054257e+01
1.500000e-07	-5.494553e-06	-1.418151e-09	-3.809128e+01	-9.044272e+01
1.600000e-07	-5.488692e-06	-1.434602e-09	-3.805065e+01	-9.034504e+01
1.700000e-07	-5.482518e-06	-1.356821e-09	-3.800784e+01	-9.024944e+01
1.800000e-07	-5.475921e-06	-1.340469e-09	-3.796212e+01	-9.015576e+01
1.900000e-07	-5.468830e-06	-1.403562e-09	-3.791296e+01	-9.006380e+01
2.000000e-07	-5.461378e-06	-1.419124e-09	-3.786129e+01	-8.997330e+01
2.100000e-07	-5.453733e-06	-1.372244e-09	-3.780829e+01	-8.988399e+01
2.200000e-07	-5.445866e-06	-1.363372e-09	-3.775376e+01	-8.979554e+01
2.300000e-07	-5.437667e-06	-1.416181e-09	-3.769692e+01	-8.970760e+01
2.400000e-07	-5.429079e-06	-1.433413e-09	-3.763738e+01	-8.961980e+01
2.500000e-07	-5.419957e-06	-1.395094e-09	-3.757414e+01	-8.953175e+01
2.600000e-07	-5.410203e-06	-1.372348e-09	-3.750652e+01	-8.944307e+01
2.700000e-07	-5.399861e-06	-1.400698e-09	-3.743482e+01	-8.935336e+01
2.800000e-07	-5.388956e-06	-1.411043e-09	-3.735922e+01	-8.926224e+01
2.900000e-07	-5.377520e-06	-1.397698e-09	-3.727994e+01	-8.916933e+01
3.000000e-07	-5.365693e-06	-1.382685e-09	-3.719795e+01	-8.907429e+01
3.100000e-07	-5.353508e-06	-1.396191e-09	-3.711348e+01	-8.897680e+01
3.200000e-07	-5.340861e-06	-1.392911e-09	-3.702580e+01	-8.887656e+01
3.300000e-07	-5.327780e-06	-1.374662e-09	-3.693512e+01	-8.877332e+01
3.400000e-07	-5.314362e-06	-1.357496e-09	-3.684210e+01	-8.866687e+01
3.500000e-07	-5.300562e-06	-1.377764e-09	-3.674643e+01	-8.855704e+01
3.600000e-07	-5.286316e-06	-1.394714e-09	-3.664767e+01	-8.844371e+01
3.700000e-07	-5.271648e-06	-1.380151e-09	-3.654598e+01	-8.832681e+01
3.800000e-07	-5.256543e-06	-1.369998e-09	-3.644126e+01	-8.820629e+01
3.900000e-07	-5.240794e-06	-1.385135e-09	-3.633209e+01	-8.808219e+01
4.000000e-07	-5.224403e-06	-1.368344e-09	-3.621845e+01	-8.795455e+01
4.100000e-07	-5.207654e-06	-1.336183e-09	-3.610234e+01	-8.782348e+01
4.200000e-07	-5.190640e-06	-1.358522e-09	-3.598439e+01	-8.768912e+01
4.300000e-07	-5.173347e-06	-1.376702e-09	-3.586450e+01	-8.755164e+01
4.400000e-07	-5.155794e-06	-1.340461e-09	-3.574282e+01	-8.741123e+01
4.500000e-07	-5.137943e-06	-1.343373e-09	-3.561906e+01	-8.726811e+01
4.600000e-07	-5.119646e-06	-1.391761e-09	-3.549222e+01	-8.712252e+01
4.700000e-07	-5.100831e-06	-1.357412e-09	-3.536178e+01	-8.697469e+01
4.800000e-07	-5.081591e-06	-1.310838e-09	-3.522840e+01	-8.682489e+01
4.900000e-07	-5.062137e-06	-1.348348e-09	-3.509353e+01	-8.667334e+01
5.000000e-07	-5.042548e-06	-1.354522e-09	-3.495773e+01	-8.652029e+01
