# Temperatura_=_-15.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.48302283837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511117e-06	-1.290385e-09	-3.837197e+01	-8.290085e+01
1.000000e-08	-5.511170e-06	-1.290827e-09	-3.837233e+01	-8.290287e+01
2.000000e-08	-5.510860e-06	-1.291905e-09	-3.837018e+01	-8.290521e+01
3.000000e-08	-5.510186e-06	-1.292333e-09	-3.836549e+01	-8.290784e+01
4.000000e-08	-5.509104e-06	-1.291966e-09	-3.835796e+01	-8.291067e+01
5.000000e-08	-5.507547e-06	-1.286233e-09	-3.834711e+01	-8.291365e+01
6.000000e-08	-5.505407e-06	-1.285083e-09	-3.833221e+01	-8.291667e+01
7.000000e-08	-5.502703e-06	-1.309952e-09	-3.831338e+01	-8.291962e+01
8.000000e-08	-5.499467e-06	-1.318683e-09	-3.829086e+01	-8.292238e+01
9.000000e-08	-5.495683e-06	-1.275206e-09	-3.826450e+01	-8.292482e+01
1.000000e-07	-5.491473e-06	-1.258065e-09	-3.823519e+01	-8.292679e+01
1.100000e-07	-5.487008e-06	-1.258213e-09	-3.820411e+01	-8.292814e+01
1.200000e-07	-5.482364e-06	-1.328612e-09	-3.817177e+01	-8.292874e+01
1.300000e-07	-5.477309e-06	-1.286661e-09	-3.813657e+01	-8.292842e+01
1.400000e-07	-5.471806e-06	-1.240024e-09	-3.809826e+01	-8.292703e+01
1.500000e-07	-5.466033e-06	-1.271095e-09	-3.805806e+01	-8.292444e+01
1.600000e-07	-5.459898e-06	-1.315111e-09	-3.801535e+01	-8.292049e+01
1.700000e-07	-5.453303e-06	-1.307338e-09	-3.796943e+01	-8.291506e+01
1.800000e-07	-5.446246e-06	-1.203652e-09	-3.792030e+01	-8.290802e+01
1.900000e-07	-5.438904e-06	-1.255192e-09	-3.786918e+01	-8.289924e+01
2.000000e-07	-5.431283e-06	-1.302234e-09	-3.781611e+01	-8.288862e+01
2.100000e-07	-5.423288e-06	-1.341273e-09	-3.776044e+01	-8.287606e+01
2.200000e-07	-5.415025e-06	-1.269633e-09	-3.770291e+01	-8.286148e+01
2.300000e-07	-5.406514e-06	-1.288111e-09	-3.764366e+01	-8.284479e+01
2.400000e-07	-5.397444e-06	-1.281759e-09	-3.758050e+01	-8.282593e+01
2.500000e-07	-5.387689e-06	-1.291295e-09	-3.751258e+01	-8.280485e+01
2.600000e-07	-5.377354e-06	-1.256432e-09	-3.744063e+01	-8.278149e+01
2.700000e-07	-5.366492e-06	-1.271737e-09	-3.736500e+01	-8.275583e+01
2.800000e-07	-5.355168e-06	-1.284489e-09	-3.728615e+01	-8.272783e+01
2.900000e-07	-5.343509e-06	-1.285509e-09	-3.720497e+01	-8.269747e+01
3.000000e-07	-5.331556e-06	-1.261451e-09	-3.712175e+01	-8.266475e+01
3.100000e-07	-5.319152e-06	-1.247281e-09	-3.703539e+01	-8.262966e+01
3.200000e-07	-5.306324e-06	-1.264862e-09	-3.694607e+01	-8.259220e+01
3.300000e-07	-5.293091e-06	-1.249253e-09	-3.685393e+01	-8.255239e+01
3.400000e-07	-5.279382e-06	-1.246967e-09	-3.675848e+01	-8.251023e+01
3.500000e-07	-5.265219e-06	-1.245610e-09	-3.665987e+01	-8.246575e+01
3.600000e-07	-5.250585e-06	-1.288272e-09	-3.655798e+01	-8.241897e+01
3.700000e-07	-5.235450e-06	-1.274871e-09	-3.645259e+01	-8.236994e+01
3.800000e-07	-5.219738e-06	-1.270256e-09	-3.634320e+01	-8.231867e+01
3.900000e-07	-5.203479e-06	-1.255282e-09	-3.623000e+01	-8.226523e+01
4.000000e-07	-5.186886e-06	-1.267319e-09	-3.611446e+01	-8.220967e+01
4.100000e-07	-5.170032e-06	-1.230369e-09	-3.599711e+01	-8.215203e+01
4.200000e-07	-5.152827e-06	-1.251270e-09	-3.587732e+01	-8.209239e+01
4.300000e-07	-5.135278e-06	-1.271815e-09	-3.575514e+01	-8.203082e+01
4.400000e-07	-5.117441e-06	-1.277009e-09	-3.563094e+01	-8.196741e+01
4.500000e-07	-5.099221e-06	-1.235447e-09	-3.550408e+01	-8.190225e+01
4.600000e-07	-5.080576e-06	-1.268736e-09	-3.537426e+01	-8.183544e+01
4.700000e-07	-5.061518e-06	-1.274274e-09	-3.524157e+01	-8.176709e+01
4.800000e-07	-5.042144e-06	-1.249009e-09	-3.510667e+01	-8.169733e+01
4.900000e-07	-5.022565e-06	-1.225982e-09	-3.497036e+01	-8.162629e+01
5.000000e-07	-5.002793e-06	-1.259512e-09	-3.483269e+01	-8.155412e+01
5.100000e-07	-4.982746e-06	-1.241998e-09	-3.469311e+01	-8.148095e+01
5.200000e-07	-4.962390e-06	-1.235463e-09	-3.455138e+01	-8.140696e+01
5.300000e-07	-4.941610e-06	-1.259817e-09	-3.440669e+01	-8.133230e+01
5.400000e-07	-4.920482e-06	-1.261894e-09	-3.425958e+01	-8.125715e+01
5.500000e-07	-4.899074e-06	-1.221471e-09	-3.411053e+01	-8.118168e+01
5.600000e-07	-4.877296e-06	-1.241018e-09	-3.395889e+01	-8.110607e+01
5.700000e-07	-4.855142e-06	-1.268484e-09	-3.380464e+01	-8.103047e+01
5.800000e-07	-4.832643e-06	-1.240284e-09	-3.364800e+01	-8.095508e+01
5.900000e-07	-4.809825e-06	-1.230180e-09	-3.348912e+01	-8.088003e+01
6.000000e-07	-4.786721e-06	-1.255691e-09	-3.332825e+01	-8.080549e+01
6.100000e-07	-4.763378e-06	-1.240288e-09	-3.316572e+01	-8.073158e+01
6.200000e-07	-4.739771e-06	-1.210155e-09	-3.300136e+01	-8.065843e+01
6.300000e-07	-4.715949e-06	-1.235112e-09	-3.283549e+01	-8.058613e+01
6.400000e-07	-4.691886e-06	-1.237262e-09	-3.266795e+01	-8.051476e+01
6.500000e-07	-4.667443e-06	-1.219432e-09	-3.249776e+01	-8.044436e+01
6.600000e-07	-4.642481e-06	-1.222752e-09	-3.232396e+01	-8.037496e+01
6.700000e-07	-4.616926e-06	-1.238679e-09	-3.214603e+01	-8.030652e+01
6.800000e-07	-4.590835e-06	-1.214156e-09	-3.196437e+01	-8.023901e+01
6.900000e-07	-4.564242e-06	-1.218369e-09	-3.177921e+01	-8.017234e+01
7.000000e-07	-4.537177e-06	-1.223701e-09	-3.159077e+01	-8.010638e+01
7.100000e-07	-4.509783e-06	-1.217370e-09	-3.140003e+01	-8.004097e+01
7.200000e-07	-4.482185e-06	-1.207115e-09	-3.120788e+01	-7.997592e+01
7.300000e-07	-4.454454e-06	-1.225328e-09	-3.101479e+01	-7.991097e+01
7.400000e-07	-4.426516e-06	-1.213917e-09	-3.082027e+01	-7.984587e+01
7.500000e-07	-4.398414e-06	-1.206939e-09	-3.062461e+01	-7.978029e+01
7.600000e-07	-4.370104e-06	-1.208686e-09	-3.042750e+01	-7.971391e+01
7.700000e-07	-4.341440e-06	-1.213232e-09	-3.022792e+01	-7.964636e+01
7.800000e-07	-4.312482e-06	-1.200348e-09	-3.002629e+01	-7.957723e+01
7.900000e-07	-4.283198e-06	-1.207491e-09	-2.982240e+01	-7.950613e+01
8.000000e-07	-4.253578e-06	-1.204620e-09	-2.961617e+01	-7.943262e+01
8.100000e-07	-4.223627e-06	-1.195352e-09	-2.940763e+01	-7.935628e+01
8.200000e-07	-4.193381e-06	-1.190897e-09	-2.919703e+01	-7.927667e+01
8.300000e-07	-4.162931e-06	-1.194687e-09	-2.898502e+01	-7.919335e+01
8.400000e-07	-4.132152e-06	-1.186671e-09	-2.877072e+01	-7.910590e+01
8.500000e-07	-4.101036e-06	-1.187821e-09	-2.855407e+01	-7.901392e+01
8.600000e-07	-4.069740e-06	-1.194957e-09	-2.833617e+01	-7.891702e+01
8.700000e-07	-4.038264e-06	-1.190348e-09	-2.811701e+01	-7.881486e+01
8.800000e-07	-4.006553e-06	-1.181418e-09	-2.789622e+01	-7.870711e+01
8.900000e-07	-3.974682e-06	-1.178000e-09	-2.767431e+01	-7.859350e+01
9.000000e-07	-3.942605e-06	-1.173260e-09	-2.745097e+01	-7.847380e+01
9.100000e-07	-3.910163e-06	-1.162830e-09	-2.722509e+01	-7.834784e+01
9.200000e-07	-3.877357e-06	-1.164200e-09	-2.699667e+01	-7.821548e+01
9.300000e-07	-3.844210e-06	-1.163401e-09	-2.676588e+01	-7.807666e+01
9.400000e-07	-3.810587e-06	-1.158769e-09	-2.653178e+01	-7.793138e+01
9.500000e-07	-3.776402e-06	-1.154942e-09	-2.629376e+01	-7.777969e+01
9.600000e-07	-3.741802e-06	-1.158015e-09	-2.605285e+01	-7.762169e+01
9.700000e-07	-3.706910e-06	-1.147577e-09	-2.580991e+01	-7.745757e+01
9.800000e-07	-3.671738e-06	-1.142200e-09	-2.556502e+01	-7.728755e+01
9.900000e-07	-3.636349e-06	-1.140584e-09	-2.531862e+01	-7.711190e+01
1.000000e-06	-3.600792e-06	-1.141021e-09	-2.507104e+01	-7.693097e+01
1.010000e-06	-3.565028e-06	-1.131695e-09	-2.482203e+01	-7.674513e+01
1.020000e-06	-3.529131e-06	-1.135344e-09	-2.457209e+01	-7.655478e+01
1.030000e-06	-3.493071e-06	-1.134786e-09	-2.432102e+01	-7.636037e+01
1.040000e-06	-3.456734e-06	-1.130899e-09	-2.406802e+01	-7.616237e+01
1.050000e-06	-3.420128e-06	-1.123361e-09	-2.381315e+01	-7.596124e+01
1.060000e-06	-3.383323e-06	-1.122891e-09	-2.355689e+01	-7.575748e+01
1.070000e-06	-3.346294e-06	-1.114094e-09	-2.329907e+01	-7.555156e+01
1.080000e-06	-3.309036e-06	-1.106611e-09	-2.303965e+01	-7.534394e+01
1.090000e-06	-3.271555e-06	-1.103283e-09	-2.277869e+01	-7.513508e+01
1.100000e-06	-3.233781e-06	-1.102101e-09	-2.251568e+01	-7.492538e+01
1.110000e-06	-3.195741e-06	-1.095891e-09	-2.225082e+01	-7.471521e+01
1.120000e-06	-3.157445e-06	-1.091480e-09	-2.198418e+01	-7.450489e+01
1.130000e-06	-3.118946e-06	-1.084887e-09	-2.171613e+01	-7.429468e+01
