# Temperatura_=_-10.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.68024058122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499437e-06	-1.364174e-09	-3.837712e+01	-8.810691e+01
1.000000e-08	-5.499589e-06	-1.361345e-09	-3.837818e+01	-8.808161e+01
2.000000e-08	-5.499494e-06	-1.361379e-09	-3.837752e+01	-8.805719e+01
3.000000e-08	-5.499143e-06	-1.363000e-09	-3.837507e+01	-8.803352e+01
4.000000e-08	-5.498324e-06	-1.364599e-09	-3.836935e+01	-8.801041e+01
5.000000e-08	-5.496891e-06	-1.362270e-09	-3.835935e+01	-8.798764e+01
6.000000e-08	-5.494820e-06	-1.353371e-09	-3.834490e+01	-8.796494e+01
7.000000e-08	-5.492081e-06	-1.345847e-09	-3.832578e+01	-8.794201e+01
8.000000e-08	-5.488788e-06	-1.342617e-09	-3.830281e+01	-8.791853e+01
9.000000e-08	-5.485064e-06	-1.374656e-09	-3.827682e+01	-8.789414e+01
1.000000e-07	-5.480970e-06	-1.447139e-09	-3.824825e+01	-8.786848e+01
1.100000e-07	-5.476495e-06	-1.422000e-09	-3.821703e+01	-8.784118e+01
1.200000e-07	-5.471817e-06	-1.287497e-09	-3.818438e+01	-8.781186e+01
1.300000e-07	-5.466958e-06	-1.269609e-09	-3.815047e+01	-8.778016e+01
1.400000e-07	-5.461699e-06	-1.360254e-09	-3.811377e+01	-8.774575e+01
1.500000e-07	-5.456002e-06	-1.426263e-09	-3.807402e+01	-8.770829e+01
1.600000e-07	-5.449964e-06	-1.329009e-09	-3.803188e+01	-8.766750e+01
1.700000e-07	-5.443633e-06	-1.292902e-09	-3.798770e+01	-8.762311e+01
1.800000e-07	-5.436823e-06	-1.372068e-09	-3.794018e+01	-8.757492e+01
1.900000e-07	-5.429507e-06	-1.406117e-09	-3.788912e+01	-8.752275e+01
2.000000e-07	-5.421921e-06	-1.317014e-09	-3.783618e+01	-8.746648e+01
2.100000e-07	-5.414149e-06	-1.266517e-09	-3.778195e+01	-8.740604e+01
2.200000e-07	-5.406152e-06	-1.335516e-09	-3.772614e+01	-8.734140e+01
2.300000e-07	-5.397866e-06	-1.391307e-09	-3.766832e+01	-8.727258e+01
2.400000e-07	-5.389180e-06	-1.351531e-09	-3.760770e+01	-8.719966e+01
2.500000e-07	-5.379843e-06	-1.294833e-09	-3.754255e+01	-8.712276e+01
2.600000e-07	-5.369669e-06	-1.314474e-09	-3.747155e+01	-8.704203e+01
2.700000e-07	-5.358864e-06	-1.326530e-09	-3.739615e+01	-8.695767e+01
2.800000e-07	-5.347662e-06	-1.308173e-09	-3.731798e+01	-8.686990e+01
2.900000e-07	-5.336072e-06	-1.278533e-09	-3.723710e+01	-8.677897e+01
3.000000e-07	-5.324164e-06	-1.300789e-09	-3.715400e+01	-8.668516e+01
3.100000e-07	-5.311952e-06	-1.304213e-09	-3.706878e+01	-8.658873e+01
3.200000e-07	-5.299257e-06	-1.284223e-09	-3.698019e+01	-8.648997e+01
3.300000e-07	-5.286038e-06	-1.245424e-09	-3.688794e+01	-8.638916e+01
3.400000e-07	-5.272481e-06	-1.270625e-09	-3.679334e+01	-8.628657e+01
3.500000e-07	-5.258681e-06	-1.293107e-09	-3.669703e+01	-8.618244e+01
3.600000e-07	-5.244468e-06	-1.275913e-09	-3.659785e+01	-8.607702e+01
3.700000e-07	-5.229689e-06	-1.258389e-09	-3.649472e+01	-8.597051e+01
3.800000e-07	-5.214438e-06	-1.304101e-09	-3.638829e+01	-8.586308e+01
3.900000e-07	-5.198514e-06	-1.288496e-09	-3.627716e+01	-8.575486e+01
4.000000e-07	-5.182014e-06	-1.230047e-09	-3.616203e+01	-8.564597e+01
