# Temperatura_=_-17.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.50709427634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521596e-06	-1.232660e-09	-3.837782e+01	-7.859597e+01
1.000000e-08	-5.521922e-06	-1.231625e-09	-3.838009e+01	-7.861979e+01
2.000000e-08	-5.522048e-06	-1.234291e-09	-3.838096e+01	-7.864522e+01
3.000000e-08	-5.521801e-06	-1.238848e-09	-3.837925e+01	-7.867229e+01
4.000000e-08	-5.521062e-06	-1.240228e-09	-3.837411e+01	-7.870099e+01
5.000000e-08	-5.519750e-06	-1.236348e-09	-3.836499e+01	-7.873126e+01
6.000000e-08	-5.517825e-06	-1.224385e-09	-3.835161e+01	-7.876302e+01
7.000000e-08	-5.515320e-06	-1.209567e-09	-3.833420e+01	-7.879614e+01
8.000000e-08	-5.512324e-06	-1.220500e-09	-3.831338e+01	-7.883046e+01
9.000000e-08	-5.508855e-06	-1.268926e-09	-3.828926e+01	-7.886579e+01
1.000000e-07	-5.504876e-06	-1.294186e-09	-3.826161e+01	-7.890190e+01
1.100000e-07	-5.500484e-06	-1.215163e-09	-3.823108e+01	-7.893853e+01
1.200000e-07	-5.495942e-06	-1.190142e-09	-3.819951e+01	-7.897541e+01
1.300000e-07	-5.491192e-06	-1.203846e-09	-3.816650e+01	-7.901222e+01
1.400000e-07	-5.485980e-06	-1.266368e-09	-3.813027e+01	-7.904865e+01
1.500000e-07	-5.480407e-06	-1.214972e-09	-3.809153e+01	-7.908435e+01
1.600000e-07	-5.474625e-06	-1.185444e-09	-3.805135e+01	-7.911897e+01
1.700000e-07	-5.468483e-06	-1.230341e-09	-3.800865e+01	-7.915216e+01
1.800000e-07	-5.461764e-06	-1.260031e-09	-3.796196e+01	-7.918357e+01
1.900000e-07	-5.454599e-06	-1.255051e-09	-3.791215e+01	-7.921284e+01
2.000000e-07	-5.447125e-06	-1.196288e-09	-3.786021e+01	-7.923964e+01
2.100000e-07	-5.439420e-06	-1.222993e-09	-3.780666e+01	-7.926364e+01
2.200000e-07	-5.431494e-06	-1.228551e-09	-3.775157e+01	-7.928452e+01
2.300000e-07	-5.423226e-06	-1.250291e-09	-3.769410e+01	-7.930200e+01
2.400000e-07	-5.414476e-06	-1.218084e-09	-3.763328e+01	-7.931583e+01
2.500000e-07	-5.405138e-06	-1.236223e-09	-3.756838e+01	-7.932577e+01
2.600000e-07	-5.395155e-06	-1.226426e-09	-3.749899e+01	-7.933162e+01
2.700000e-07	-5.384659e-06	-1.235661e-09	-3.742604e+01	-7.933322e+01
2.800000e-07	-5.373748e-06	-1.200415e-09	-3.735020e+01	-7.933044e+01
2.900000e-07	-5.362288e-06	-1.213048e-09	-3.727055e+01	-7.932319e+01
3.000000e-07	-5.350484e-06	-1.219959e-09	-3.718851e+01	-7.931143e+01
3.100000e-07	-5.338404e-06	-1.219462e-09	-3.710454e+01	-7.929513e+01
3.200000e-07	-5.325745e-06	-1.192775e-09	-3.701656e+01	-7.927432e+01
3.300000e-07	-5.312602e-06	-1.201309e-09	-3.692521e+01	-7.924907e+01
3.400000e-07	-5.299078e-06	-1.221605e-09	-3.683121e+01	-7.921946e+01
3.500000e-07	-5.285270e-06	-1.203995e-09	-3.673524e+01	-7.918565e+01
3.600000e-07	-5.270888e-06	-1.182890e-09	-3.663527e+01	-7.914778e+01
3.700000e-07	-5.256030e-06	-1.203580e-09	-3.653200e+01	-7.910606e+01
3.800000e-07	-5.240846e-06	-1.215833e-09	-3.642647e+01	-7.906069e+01
3.900000e-07	-5.224911e-06	-1.190538e-09	-3.631571e+01	-7.901193e+01
4.000000e-07	-5.208535e-06	-1.205804e-09	-3.620189e+01	-7.896004e+01
4.100000e-07	-5.191900e-06	-1.221466e-09	-3.608627e+01	-7.890529e+01
4.200000e-07	-5.174849e-06	-1.193210e-09	-3.596776e+01	-7.884798e+01
4.300000e-07	-5.157442e-06	-1.166011e-09	-3.584677e+01	-7.878841e+01
4.400000e-07	-5.139747e-06	-1.223712e-09	-3.572378e+01	-7.872689e+01
4.500000e-07	-5.121740e-06	-1.215996e-09	-3.559863e+01	-7.866373e+01
4.600000e-07	-5.103333e-06	-1.184643e-09	-3.547068e+01	-7.859923e+01
4.700000e-07	-5.084454e-06	-1.195767e-09	-3.533947e+01	-7.853370e+01
4.800000e-07	-5.065291e-06	-1.235338e-09	-3.520628e+01	-7.846744e+01
