# Temperatura_=_-10.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6672648549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523131e-06	-1.368451e-09	-3.836856e+01	-8.876616e+01
1.000000e-08	-5.523399e-06	-1.365939e-09	-3.837042e+01	-8.874100e+01
2.000000e-08	-5.523426e-06	-1.367721e-09	-3.837061e+01	-8.871429e+01
3.000000e-08	-5.523137e-06	-1.371595e-09	-3.836860e+01	-8.868548e+01
4.000000e-08	-5.522425e-06	-1.375863e-09	-3.836365e+01	-8.865400e+01
5.000000e-08	-5.521213e-06	-1.380460e-09	-3.835524e+01	-8.861930e+01
6.000000e-08	-5.519381e-06	-1.382236e-09	-3.834251e+01	-8.858079e+01
7.000000e-08	-5.516950e-06	-1.370419e-09	-3.832562e+01	-8.853793e+01
8.000000e-08	-5.514026e-06	-1.335548e-09	-3.830531e+01	-8.849020e+01
9.000000e-08	-5.510592e-06	-1.328307e-09	-3.828145e+01	-8.843711e+01
1.000000e-07	-5.506683e-06	-1.417548e-09	-3.825430e+01	-8.837821e+01
1.100000e-07	-5.502377e-06	-1.490918e-09	-3.822439e+01	-8.831312e+01
1.200000e-07	-5.497787e-06	-1.383222e-09	-3.819250e+01	-8.824151e+01
1.300000e-07	-5.493088e-06	-1.260500e-09	-3.815986e+01	-8.816313e+01
1.400000e-07	-5.488189e-06	-1.298781e-09	-3.812582e+01	-8.807780e+01
1.500000e-07	-5.482827e-06	-1.427101e-09	-3.808858e+01	-8.798543e+01
1.600000e-07	-5.476963e-06	-1.390948e-09	-3.804784e+01	-8.788598e+01
1.700000e-07	-5.470721e-06	-1.281639e-09	-3.800447e+01	-8.777954e+01
1.800000e-07	-5.464074e-06	-1.317831e-09	-3.795830e+01	-8.766624e+01
1.900000e-07	-5.456877e-06	-1.422940e-09	-3.790830e+01	-8.754633e+01
2.000000e-07	-5.449337e-06	-1.410972e-09	-3.785592e+01	-8.742011e+01
2.100000e-07	-5.441666e-06	-1.296021e-09	-3.780263e+01	-8.728796e+01
2.200000e-07	-5.433708e-06	-1.293776e-09	-3.774735e+01	-8.715034e+01
2.300000e-07	-5.425415e-06	-1.366334e-09	-3.768974e+01	-8.700776e+01
2.400000e-07	-5.416760e-06	-1.385942e-09	-3.762962e+01	-8.686078e+01
2.500000e-07	-5.407672e-06	-1.319531e-09	-3.756648e+01	-8.671000e+01
2.600000e-07	-5.397917e-06	-1.303834e-09	-3.749872e+01	-8.655607e+01
2.700000e-07	-5.387401e-06	-1.323542e-09	-3.742566e+01	-8.639965e+01
2.800000e-07	-5.376374e-06	-1.324240e-09	-3.734906e+01	-8.624139e+01
2.900000e-07	-5.364934e-06	-1.296486e-09	-3.726959e+01	-8.608197e+01
3.000000e-07	-5.353074e-06	-1.309695e-09	-3.718720e+01	-8.592203e+01
3.100000e-07	-5.340831e-06	-1.325326e-09	-3.710215e+01	-8.576222e+01
3.200000e-07	-5.328302e-06	-1.304415e-09	-3.701511e+01	-8.560312e+01
3.300000e-07	-5.315306e-06	-1.260282e-09	-3.692483e+01	-8.544529e+01
3.400000e-07	-5.301822e-06	-1.257447e-09	-3.683116e+01	-8.528923e+01
3.500000e-07	-5.288083e-06	-1.286196e-09	-3.673571e+01	-8.513537e+01
3.600000e-07	-5.273955e-06	-1.284626e-09	-3.663756e+01	-8.498411e+01
