# Temperatura_=_12.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.11954445578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515259e-06	-1.753848e-09	-3.836955e+01	-1.141127e+02
1.000000e-08	-5.515326e-06	-1.754882e-09	-3.837001e+01	-1.140736e+02
2.000000e-08	-5.515214e-06	-1.756574e-09	-3.836924e+01	-1.140322e+02
3.000000e-08	-5.514774e-06	-1.757745e-09	-3.836618e+01	-1.139883e+02
4.000000e-08	-5.513821e-06	-1.754334e-09	-3.835954e+01	-1.139415e+02
5.000000e-08	-5.512282e-06	-1.747761e-09	-3.834884e+01	-1.138916e+02
6.000000e-08	-5.510142e-06	-1.741474e-09	-3.833395e+01	-1.138382e+02
7.000000e-08	-5.507378e-06	-1.764046e-09	-3.831472e+01	-1.137809e+02
8.000000e-08	-5.504072e-06	-1.819350e-09	-3.829172e+01	-1.137195e+02
9.000000e-08	-5.500329e-06	-1.824872e-09	-3.826568e+01	-1.136538e+02
1.000000e-07	-5.496156e-06	-1.744871e-09	-3.823665e+01	-1.135836e+02
1.100000e-07	-5.491692e-06	-1.682085e-09	-3.820559e+01	-1.135086e+02
1.200000e-07	-5.487062e-06	-1.705335e-09	-3.817338e+01	-1.134288e+02
1.300000e-07	-5.482122e-06	-1.771626e-09	-3.813902e+01	-1.133441e+02
1.400000e-07	-5.476691e-06	-1.769686e-09	-3.810123e+01	-1.132544e+02
1.500000e-07	-5.470901e-06	-1.735687e-09	-3.806095e+01	-1.131597e+02
1.600000e-07	-5.464812e-06	-1.754550e-09	-3.801859e+01	-1.130601e+02
1.700000e-07	-5.458314e-06	-1.792982e-09	-3.797338e+01	-1.129558e+02
1.800000e-07	-5.451352e-06	-1.767025e-09	-3.792495e+01	-1.128468e+02
1.900000e-07	-5.444006e-06	-1.714716e-09	-3.787384e+01	-1.127334e+02
2.000000e-07	-5.436428e-06	-1.699804e-09	-3.782112e+01	-1.126157e+02
2.100000e-07	-5.428626e-06	-1.751126e-09	-3.776685e+01	-1.124940e+02
2.200000e-07	-5.420588e-06	-1.779389e-09	-3.771092e+01	-1.123686e+02
2.300000e-07	-5.412236e-06	-1.767860e-09	-3.765282e+01	-1.122396e+02
2.400000e-07	-5.403340e-06	-1.744913e-09	-3.759093e+01	-1.121074e+02
2.500000e-07	-5.393765e-06	-1.739601e-09	-3.752432e+01	-1.119723e+02
2.600000e-07	-5.383507e-06	-1.728545e-09	-3.745295e+01	-1.118345e+02
2.700000e-07	-5.372687e-06	-1.715201e-09	-3.737768e+01	-1.116942e+02
2.800000e-07	-5.361437e-06	-1.715371e-09	-3.729941e+01	-1.115517e+02
2.900000e-07	-5.349801e-06	-1.721033e-09	-3.721846e+01	-1.114072e+02
3.000000e-07	-5.337793e-06	-1.716536e-09	-3.713492e+01	-1.112608e+02
3.100000e-07	-5.325382e-06	-1.697237e-09	-3.704858e+01	-1.111126e+02
3.200000e-07	-5.312489e-06	-1.698113e-09	-3.695888e+01	-1.109628e+02
3.300000e-07	-5.299173e-06	-1.695020e-09	-3.686624e+01	-1.108114e+02
3.400000e-07	-5.285485e-06	-1.685654e-09	-3.677101e+01	-1.106584e+02
3.500000e-07	-5.271440e-06	-1.675137e-09	-3.667330e+01	-1.105036e+02
3.600000e-07	-5.257017e-06	-1.697993e-09	-3.657296e+01	-1.103472e+02
3.700000e-07	-5.242140e-06	-1.691617e-09	-3.646946e+01	-1.101888e+02
3.800000e-07	-5.226742e-06	-1.680022e-09	-3.636234e+01	-1.100283e+02
3.900000e-07	-5.210622e-06	-1.686671e-09	-3.625020e+01	-1.098656e+02
4.000000e-07	-5.194037e-06	-1.688198e-09	-3.613482e+01	-1.097003e+02
4.100000e-07	-5.177178e-06	-1.648533e-09	-3.601753e+01	-1.095322e+02
4.200000e-07	-5.159956e-06	-1.646618e-09	-3.589771e+01	-1.093610e+02
4.300000e-07	-5.142481e-06	-1.675850e-09	-3.577614e+01	-1.091864e+02
4.400000e-07	-5.124728e-06	-1.673018e-09	-3.565263e+01	-1.090082e+02
4.500000e-07	-5.106568e-06	-1.656463e-09	-3.552629e+01	-1.088259e+02
4.600000e-07	-5.087932e-06	-1.672652e-09	-3.539664e+01	-1.086393e+02
4.700000e-07	-5.068875e-06	-1.665500e-09	-3.526406e+01	-1.084482e+02
4.800000e-07	-5.049476e-06	-1.644507e-09	-3.512910e+01	-1.082522e+02
4.900000e-07	-5.029772e-06	-1.651673e-09	-3.499202e+01	-1.080511e+02
5.000000e-07	-5.009840e-06	-1.640976e-09	-3.485336e+01	-1.078447e+02
5.100000e-07	-4.989751e-06	-1.604147e-09	-3.471360e+01	-1.076329e+02
5.200000e-07	-4.969362e-06	-1.620029e-09	-3.457175e+01	-1.074155e+02
5.300000e-07	-4.948611e-06	-1.651348e-09	-3.442739e+01	-1.071926e+02
5.400000e-07	-4.927571e-06	-1.626885e-09	-3.428102e+01	-1.069639e+02
5.500000e-07	-4.906142e-06	-1.610987e-09	-3.413193e+01	-1.067297e+02
5.600000e-07	-4.884319e-06	-1.627582e-09	-3.398011e+01	-1.064899e+02
5.700000e-07	-4.862231e-06	-1.617026e-09	-3.382644e+01	-1.062446e+02
5.800000e-07	-4.839842e-06	-1.599307e-09	-3.367068e+01	-1.059942e+02
5.900000e-07	-4.817083e-06	-1.613820e-09	-3.351235e+01	-1.057387e+02
6.000000e-07	-4.794054e-06	-1.601754e-09	-3.335214e+01	-1.054784e+02
6.100000e-07	-4.770771e-06	-1.575110e-09	-3.319016e+01	-1.052136e+02
6.200000e-07	-4.747179e-06	-1.581584e-09	-3.302603e+01	-1.049447e+02
6.300000e-07	-4.723282e-06	-1.587943e-09	-3.285978e+01	-1.046719e+02
6.400000e-07	-4.699050e-06	-1.572414e-09	-3.269120e+01	-1.043957e+02
6.500000e-07	-4.674504e-06	-1.583397e-09	-3.252043e+01	-1.041163e+02
6.600000e-07	-4.649580e-06	-1.593040e-09	-3.234704e+01	-1.038342e+02
6.700000e-07	-4.624234e-06	-1.574517e-09	-3.217070e+01	-1.035496e+02
6.800000e-07	-4.598371e-06	-1.561879e-09	-3.199078e+01	-1.032630e+02
6.900000e-07	-4.571880e-06	-1.563469e-09	-3.180648e+01	-1.029746e+02
7.000000e-07	-4.544974e-06	-1.547175e-09	-3.161929e+01	-1.026847e+02
7.100000e-07	-4.517704e-06	-1.541213e-09	-3.142957e+01	-1.023935e+02
7.200000e-07	-4.490115e-06	-1.553232e-09	-3.123764e+01	-1.021013e+02
7.300000e-07	-4.462380e-06	-1.555562e-09	-3.104469e+01	-1.018083e+02
7.400000e-07	-4.434445e-06	-1.547954e-09	-3.085035e+01	-1.015145e+02
7.500000e-07	-4.406260e-06	-1.548107e-09	-3.065426e+01	-1.012199e+02
7.600000e-07	-4.377800e-06	-1.540282e-09	-3.045627e+01	-1.009247e+02
7.700000e-07	-4.349027e-06	-1.526544e-09	-3.025610e+01	-1.006287e+02
7.800000e-07	-4.319998e-06	-1.521553e-09	-3.005414e+01	-1.003318e+02
7.900000e-07	-4.290690e-06	-1.521266e-09	-2.985024e+01	-1.000339e+02
8.000000e-07	-4.261031e-06	-1.514176e-09	-2.964391e+01	-9.973485e+01
8.100000e-07	-4.231107e-06	-1.508108e-09	-2.943573e+01	-9.943433e+01
8.200000e-07	-4.200917e-06	-1.506423e-09	-2.922570e+01	-9.913208e+01
8.300000e-07	-4.170380e-06	-1.501287e-09	-2.901325e+01	-9.882780e+01
8.400000e-07	-4.139504e-06	-1.496763e-09	-2.879845e+01	-9.852114e+01
8.500000e-07	-4.108370e-06	-1.498947e-09	-2.858185e+01	-9.821175e+01
8.600000e-07	-4.076979e-06	-1.500471e-09	-2.836346e+01	-9.789927e+01
8.700000e-07	-4.045341e-06	-1.494106e-09	-2.814336e+01	-9.758332e+01
8.800000e-07	-4.013546e-06	-1.488200e-09	-2.792216e+01	-9.726355e+01
8.900000e-07	-3.981632e-06	-1.479142e-09	-2.770013e+01	-9.693960e+01
9.000000e-07	-3.949528e-06	-1.465697e-09	-2.747679e+01	-9.661114e+01
9.100000e-07	-3.917100e-06	-1.454834e-09	-2.725119e+01	-9.627787e+01
9.200000e-07	-3.884304e-06	-1.451072e-09	-2.702303e+01	-9.593950e+01
9.300000e-07	-3.851239e-06	-1.445233e-09	-2.679300e+01	-9.559582e+01
9.400000e-07	-3.817774e-06	-1.442066e-09	-2.656018e+01	-9.524662e+01
9.500000e-07	-3.783731e-06	-1.441097e-09	-2.632334e+01	-9.489177e+01
9.600000e-07	-3.749168e-06	-1.435405e-09	-2.608289e+01	-9.453116e+01
9.700000e-07	-3.714175e-06	-1.424119e-09	-2.583945e+01	-9.416475e+01
9.800000e-07	-3.678921e-06	-1.415204e-09	-2.559418e+01	-9.379254e+01
9.900000e-07	-3.643457e-06	-1.405545e-09	-2.534746e+01	-9.341458e+01
1.000000e-06	-3.607757e-06	-1.396148e-09	-2.509910e+01	-9.303096e+01
1.010000e-06	-3.571909e-06	-1.386700e-09	-2.484970e+01	-9.264184e+01
1.020000e-06	-3.535967e-06	-1.381480e-09	-2.459965e+01	-9.224737e+01
1.030000e-06	-3.499888e-06	-1.375769e-09	-2.434865e+01	-9.184776e+01
1.040000e-06	-3.463627e-06	-1.371528e-09	-2.409638e+01	-9.144325e+01
1.050000e-06	-3.427025e-06	-1.370331e-09	-2.384175e+01	-9.103409e+01
1.060000e-06	-3.390115e-06	-1.363059e-09	-2.358496e+01	-9.062051e+01
1.070000e-06	-3.353009e-06	-1.347968e-09	-2.332682e+01	-9.020279e+01
1.080000e-06	-3.315650e-06	-1.333440e-09	-2.306691e+01	-8.978116e+01
1.090000e-06	-3.278097e-06	-1.320927e-09	-2.280565e+01	-8.935586e+01
1.100000e-06	-3.240348e-06	-1.308461e-09	-2.254304e+01	-8.892707e+01
1.110000e-06	-3.202316e-06	-1.298225e-09	-2.227845e+01	-8.849496e+01
1.120000e-06	-3.164042e-06	-1.289733e-09	-2.201218e+01	-8.805966e+01
1.130000e-06	-3.125574e-06	-1.281830e-09	-2.174456e+01	-8.762122e+01
1.140000e-06	-3.086864e-06	-1.276471e-09	-2.147525e+01	-8.717966e+01
1.150000e-06	-3.047937e-06	-1.274133e-09	-2.120443e+01	-8.673493e+01
1.160000e-06	-3.008787e-06	-1.267296e-09	-2.093207e+01	-8.628690e+01
1.170000e-06	-2.969459e-06	-1.257209e-09	-2.065847e+01	-8.583539e+01
1.180000e-06	-2.930001e-06	-1.248223e-09	-2.038396e+01	-8.538014e+01
1.190000e-06	-2.890352e-06	-1.239503e-09	-2.010812e+01	-8.492080e+01
1.200000e-06	-2.850530e-06	-1.226026e-09	-1.983108e+01	-8.445699e+01
1.210000e-06	-2.810604e-06	-1.215353e-09	-1.955332e+01	-8.398822e+01
1.220000e-06	-2.770574e-06	-1.207065e-09	-1.927483e+01	-8.351396e+01
1.230000e-06	-2.730391e-06	-1.197592e-09	-1.899528e+01	-8.303363e+01
1.240000e-06	-2.690086e-06	-1.188293e-09	-1.871488e+01	-8.254659e+01
1.250000e-06	-2.649636e-06	-1.181105e-09	-1.843346e+01	-8.205216e+01
1.260000e-06	-2.608934e-06	-1.176494e-09	-1.815030e+01	-8.154962e+01
1.270000e-06	-2.567904e-06	-1.170656e-09	-1.786486e+01	-8.103824e+01
1.280000e-06	-2.526657e-06	-1.161381e-09	-1.757791e+01	-8.051729e+01
1.290000e-06	-2.485245e-06	-1.150684e-09	-1.728980e+01	-7.998601e+01
1.300000e-06	-2.443513e-06	-1.138354e-09	-1.699947e+01	-7.944368e+01
1.310000e-06	-2.401436e-06	-1.123662e-09	-1.670674e+01	-7.888960e+01
1.320000e-06	-2.359053e-06	-1.109971e-09	-1.641188e+01	-7.832310e+01
1.330000e-06	-2.316281e-06	-1.101530e-09	-1.611432e+01	-7.774355e+01
1.340000e-06	-2.273191e-06	-1.096788e-09	-1.581454e+01	-7.715039e+01
1.350000e-06	-2.229976e-06	-1.093653e-09	-1.551390e+01	-7.654313e+01
1.360000e-06	-2.186637e-06	-1.088888e-09	-1.521239e+01	-7.592134e+01
1.370000e-06	-2.143129e-06	-1.079594e-09	-1.490971e+01	-7.528468e+01
1.380000e-06	-2.099472e-06	-1.066451e-09	-1.460599e+01	-7.463289e+01
1.390000e-06	-2.055666e-06	-1.049294e-09	-1.430123e+01	-7.396582e+01
1.400000e-06	-2.011770e-06	-1.030295e-09	-1.399584e+01	-7.328337e+01
1.410000e-06	-1.967830e-06	-1.013851e-09	-1.369015e+01	-7.258558e+01
1.420000e-06	-1.923789e-06	-1.002811e-09	-1.338376e+01	-7.187255e+01
1.430000e-06	-1.879651e-06	-9.978599e-10	-1.307669e+01	-7.114445e+01
1.440000e-06	-1.835445e-06	-9.939437e-10	-1.276915e+01	-7.040157e+01
1.450000e-06	-1.791179e-06	-9.867540e-10	-1.246120e+01	-6.964423e+01
1.460000e-06	-1.746831e-06	-9.738791e-10	-1.215267e+01	-6.887283e+01
1.470000e-06	-1.702387e-06	-9.594525e-10	-1.184347e+01	-6.808782e+01
1.480000e-06	-1.657848e-06	-9.453504e-10	-1.153361e+01	-6.728965e+01
1.490000e-06	-1.613134e-06	-9.292980e-10	-1.122254e+01	-6.647883e+01
1.500000e-06	-1.568294e-06	-9.122424e-10	-1.091059e+01	-6.565586e+01
1.510000e-06	-1.523342e-06	-8.974141e-10	-1.059786e+01	-6.482121e+01
1.520000e-06	-1.478206e-06	-8.857264e-10	-1.028385e+01	-6.397535e+01
1.530000e-06	-1.432975e-06	-8.750291e-10	-9.969177e+00	-6.311866e+01
1.540000e-06	-1.387659e-06	-8.658270e-10	-9.653919e+00	-6.225150e+01
1.550000e-06	-1.342259e-06	-8.540623e-10	-9.338067e+00	-6.137412e+01
1.560000e-06	-1.296770e-06	-8.375751e-10	-9.021603e+00	-6.048667e+01
