# Temperatura_=_9.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5046179354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525211e-06	-1.659304e-09	-3.836224e+01	-1.078476e+02
1.000000e-08	-5.525304e-06	-1.660094e-09	-3.836289e+01	-1.078062e+02
2.000000e-08	-5.525095e-06	-1.664387e-09	-3.836143e+01	-1.077693e+02
3.000000e-08	-5.524533e-06	-1.668091e-09	-3.835753e+01	-1.077367e+02
4.000000e-08	-5.523468e-06	-1.669821e-09	-3.835014e+01	-1.077084e+02
5.000000e-08	-5.521876e-06	-1.670546e-09	-3.833909e+01	-1.076839e+02
6.000000e-08	-5.519770e-06	-1.673622e-09	-3.832447e+01	-1.076629e+02
7.000000e-08	-5.517014e-06	-1.674616e-09	-3.830533e+01	-1.076448e+02
8.000000e-08	-5.513663e-06	-1.660882e-09	-3.828206e+01	-1.076290e+02
9.000000e-08	-5.509916e-06	-1.647377e-09	-3.825604e+01	-1.076149e+02
1.000000e-07	-5.505826e-06	-1.662352e-09	-3.822765e+01	-1.076016e+02
1.100000e-07	-5.501405e-06	-1.695533e-09	-3.819695e+01	-1.075883e+02
1.200000e-07	-5.496734e-06	-1.670945e-09	-3.816452e+01	-1.075741e+02
1.300000e-07	-5.491804e-06	-1.619554e-09	-3.813029e+01	-1.075582e+02
1.400000e-07	-5.486525e-06	-1.626501e-09	-3.809364e+01	-1.075396e+02
1.500000e-07	-5.480819e-06	-1.668992e-09	-3.805402e+01	-1.075172e+02
1.600000e-07	-5.474695e-06	-1.695562e-09	-3.801150e+01	-1.074903e+02
1.700000e-07	-5.468188e-06	-1.643552e-09	-3.796632e+01	-1.074579e+02
1.800000e-07	-5.461288e-06	-1.644286e-09	-3.791842e+01	-1.074191e+02
1.900000e-07	-5.454037e-06	-1.682924e-09	-3.786807e+01	-1.073733e+02
2.000000e-07	-5.446533e-06	-1.695437e-09	-3.781597e+01	-1.073195e+02
2.100000e-07	-5.438823e-06	-1.651320e-09	-3.776244e+01	-1.072572e+02
2.200000e-07	-5.430809e-06	-1.639846e-09	-3.770680e+01	-1.071859e+02
2.300000e-07	-5.422354e-06	-1.673704e-09	-3.764809e+01	-1.071050e+02
2.400000e-07	-5.413409e-06	-1.684342e-09	-3.758598e+01	-1.070142e+02
