# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.72931039718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536032e-06	-1.891092e-09	-3.836162e+01	-1.234435e+02
1.000000e-08	-5.536392e-06	-1.889297e-09	-3.836411e+01	-1.234024e+02
2.000000e-08	-5.536460e-06	-1.890220e-09	-3.836459e+01	-1.233602e+02
3.000000e-08	-5.536107e-06	-1.893610e-09	-3.836213e+01	-1.233170e+02
4.000000e-08	-5.535186e-06	-1.894238e-09	-3.835576e+01	-1.232729e+02
5.000000e-08	-5.533709e-06	-1.891100e-09	-3.834552e+01	-1.232279e+02
6.000000e-08	-5.531696e-06	-1.880808e-09	-3.833157e+01	-1.231820e+02
7.000000e-08	-5.529176e-06	-1.872796e-09	-3.831411e+01	-1.231353e+02
8.000000e-08	-5.526179e-06	-1.912460e-09	-3.829334e+01	-1.230876e+02
9.000000e-08	-5.522693e-06	-1.941425e-09	-3.826919e+01	-1.230388e+02
1.000000e-07	-5.518696e-06	-1.872275e-09	-3.824149e+01	-1.229888e+02
1.100000e-07	-5.514396e-06	-1.825541e-09	-3.821169e+01	-1.229374e+02
1.200000e-07	-5.509936e-06	-1.908589e-09	-3.818079e+01	-1.228843e+02
1.300000e-07	-5.505135e-06	-1.924000e-09	-3.814752e+01	-1.228293e+02
1.400000e-07	-5.499974e-06	-1.850067e-09	-3.811175e+01	-1.227722e+02
1.500000e-07	-5.494562e-06	-1.783546e-09	-3.807426e+01	-1.227125e+02
1.600000e-07	-5.488778e-06	-1.894620e-09	-3.803417e+01	-1.226500e+02
1.700000e-07	-5.482490e-06	-1.943481e-09	-3.799060e+01	-1.225842e+02
1.800000e-07	-5.475768e-06	-1.855706e-09	-3.794402e+01	-1.225149e+02
1.900000e-07	-5.468738e-06	-1.810540e-09	-3.789531e+01	-1.224417e+02
2.000000e-07	-5.461423e-06	-1.879235e-09	-3.784462e+01	-1.223642e+02
2.100000e-07	-5.453775e-06	-1.917029e-09	-3.779162e+01	-1.222820e+02
2.200000e-07	-5.445850e-06	-1.854217e-09	-3.773670e+01	-1.221948e+02
