# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.53552408228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516732e-06	-1.433237e-09	-3.836075e+01	-9.349961e+01
1.000000e-08	-5.516981e-06	-1.433176e-09	-3.836248e+01	-9.339967e+01
2.000000e-08	-5.516901e-06	-1.435363e-09	-3.836193e+01	-9.329831e+01
3.000000e-08	-5.516400e-06	-1.435915e-09	-3.835844e+01	-9.319561e+01
4.000000e-08	-5.515364e-06	-1.433073e-09	-3.835124e+01	-9.309164e+01
5.000000e-08	-5.513711e-06	-1.422939e-09	-3.833975e+01	-9.298647e+01
6.000000e-08	-5.511427e-06	-1.399147e-09	-3.832386e+01	-9.288020e+01
7.000000e-08	-5.508568e-06	-1.383854e-09	-3.830398e+01	-9.277290e+01
8.000000e-08	-5.505290e-06	-1.438506e-09	-3.828119e+01	-9.266469e+01
9.000000e-08	-5.501592e-06	-1.530674e-09	-3.825547e+01	-9.255566e+01
1.000000e-07	-5.497397e-06	-1.508668e-09	-3.822630e+01	-9.244592e+01
1.100000e-07	-5.492831e-06	-1.376620e-09	-3.819456e+01	-9.233557e+01
1.200000e-07	-5.488232e-06	-1.338921e-09	-3.816257e+01	-9.222470e+01
1.300000e-07	-5.483397e-06	-1.413118e-09	-3.812895e+01	-9.211342e+01
1.400000e-07	-5.478038e-06	-1.464052e-09	-3.809169e+01	-9.200179e+01
1.500000e-07	-5.472274e-06	-1.385842e-09	-3.805161e+01	-9.188990e+01
1.600000e-07	-5.466260e-06	-1.373370e-09	-3.800979e+01	-9.177779e+01
1.700000e-07	-5.459899e-06	-1.434255e-09	-3.796556e+01	-9.166551e+01
1.800000e-07	-5.453002e-06	-1.456567e-09	-3.791760e+01	-9.155307e+01
1.900000e-07	-5.445698e-06	-1.389283e-09	-3.786681e+01	-9.144046e+01
2.000000e-07	-5.438201e-06	-1.344805e-09	-3.781468e+01	-9.132767e+01
2.100000e-07	-5.430464e-06	-1.399642e-09	-3.776088e+01	-9.121464e+01
2.200000e-07	-5.422455e-06	-1.446346e-09	-3.770519e+01	-9.110131e+01
2.300000e-07	-5.414229e-06	-1.435115e-09	-3.764799e+01	-9.098756e+01
2.400000e-07	-5.405542e-06	-1.385546e-09	-3.758759e+01	-9.087328e+01
2.500000e-07	-5.396032e-06	-1.389977e-09	-3.752146e+01	-9.075834e+01
2.600000e-07	-5.385694e-06	-1.385258e-09	-3.744958e+01	-9.064255e+01
2.700000e-07	-5.374813e-06	-1.371383e-09	-3.737391e+01	-9.052575e+01
2.800000e-07	-5.363514e-06	-1.353347e-09	-3.729535e+01	-9.040773e+01
2.900000e-07	-5.351849e-06	-1.381292e-09	-3.721423e+01	-9.028829e+01
3.000000e-07	-5.339874e-06	-1.381638e-09	-3.713096e+01	-9.016720e+01
3.100000e-07	-5.327526e-06	-1.360210e-09	-3.704510e+01	-9.004425e+01
3.200000e-07	-5.314699e-06	-1.332609e-09	-3.695591e+01	-8.991921e+01
3.300000e-07	-5.301473e-06	-1.349120e-09	-3.686394e+01	-8.979186e+01
3.400000e-07	-5.287959e-06	-1.349399e-09	-3.676997e+01	-8.966199e+01
3.500000e-07	-5.273999e-06	-1.330362e-09	-3.667290e+01	-8.952940e+01
3.600000e-07	-5.259482e-06	-1.344727e-09	-3.657196e+01	-8.939390e+01
3.700000e-07	-5.244470e-06	-1.380732e-09	-3.646757e+01	-8.925534e+01
3.800000e-07	-5.228902e-06	-1.351010e-09	-3.635931e+01	-8.911357e+01
