# Temperatura_=_-13.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.19333555453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516671e-06	-1.287278e-09	-3.837677e+01	-8.274873e+01
1.000000e-08	-5.516936e-06	-1.283228e-09	-3.837861e+01	-8.271622e+01
2.000000e-08	-5.516953e-06	-1.285633e-09	-3.837873e+01	-8.268055e+01
3.000000e-08	-5.516629e-06	-1.291126e-09	-3.837647e+01	-8.264146e+01
4.000000e-08	-5.515851e-06	-1.296176e-09	-3.837106e+01	-8.259874e+01
5.000000e-08	-5.514487e-06	-1.296294e-09	-3.836157e+01	-8.255225e+01
6.000000e-08	-5.512525e-06	-1.284742e-09	-3.834792e+01	-8.250189e+01
7.000000e-08	-5.509994e-06	-1.282957e-09	-3.833032e+01	-8.244764e+01
8.000000e-08	-5.506871e-06	-1.315085e-09	-3.830860e+01	-8.238953e+01
9.000000e-08	-5.503263e-06	-1.327190e-09	-3.828350e+01	-8.232766e+01
1.000000e-07	-5.499291e-06	-1.261117e-09	-3.825586e+01	-8.226219e+01
1.100000e-07	-5.494974e-06	-1.215065e-09	-3.822583e+01	-8.219336e+01
1.200000e-07	-5.490485e-06	-1.253533e-09	-3.819460e+01	-8.212144e+01
1.300000e-07	-5.485734e-06	-1.330421e-09	-3.816155e+01	-8.204679e+01
1.400000e-07	-5.480520e-06	-1.291479e-09	-3.812528e+01	-8.196977e+01
1.500000e-07	-5.474994e-06	-1.225421e-09	-3.808684e+01	-8.189081e+01
1.600000e-07	-5.469224e-06	-1.268174e-09	-3.804670e+01	-8.181038e+01
1.700000e-07	-5.463068e-06	-1.331852e-09	-3.800387e+01	-8.172893e+01
1.800000e-07	-5.456414e-06	-1.282990e-09	-3.795759e+01	-8.164697e+01
1.900000e-07	-5.449386e-06	-1.189094e-09	-3.790870e+01	-8.156498e+01
2.000000e-07	-5.442098e-06	-1.218050e-09	-3.785800e+01	-8.148344e+01
2.100000e-07	-5.434500e-06	-1.288219e-09	-3.780514e+01	-8.140281e+01
2.200000e-07	-5.426580e-06	-1.285172e-09	-3.775005e+01	-8.132352e+01
2.300000e-07	-5.418372e-06	-1.226090e-09	-3.769295e+01	-8.124599e+01
2.400000e-07	-5.409733e-06	-1.228634e-09	-3.763285e+01	-8.117057e+01
2.500000e-07	-5.400453e-06	-1.246444e-09	-3.756830e+01	-8.109756e+01
2.600000e-07	-5.390547e-06	-1.230132e-09	-3.749938e+01	-8.102721e+01
2.700000e-07	-5.380142e-06	-1.204607e-09	-3.742700e+01	-8.095971e+01
2.800000e-07	-5.369241e-06	-1.220939e-09	-3.735117e+01	-8.089519e+01
2.900000e-07	-5.357812e-06	-1.241158e-09	-3.727166e+01	-8.083370e+01
3.000000e-07	-5.345950e-06	-1.234836e-09	-3.718914e+01	-8.077524e+01
3.100000e-07	-5.333756e-06	-1.215767e-09	-3.710432e+01	-8.071974e+01
3.200000e-07	-5.321169e-06	-1.225283e-09	-3.701676e+01	-8.066707e+01
3.300000e-07	-5.308213e-06	-1.236065e-09	-3.692663e+01	-8.061704e+01
3.400000e-07	-5.294982e-06	-1.221401e-09	-3.683459e+01	-8.056940e+01
3.500000e-07	-5.281283e-06	-1.207281e-09	-3.673929e+01	-8.052386e+01
3.600000e-07	-5.267015e-06	-1.225041e-09	-3.664003e+01	-8.048011e+01
3.700000e-07	-5.252194e-06	-1.234934e-09	-3.653693e+01	-8.043777e+01
3.800000e-07	-5.236851e-06	-1.219557e-09	-3.643020e+01	-8.039648e+01
3.900000e-07	-5.220927e-06	-1.221200e-09	-3.631942e+01	-8.035584e+01
4.000000e-07	-5.204546e-06	-1.233245e-09	-3.620547e+01	-8.031546e+01
4.100000e-07	-5.187882e-06	-1.211391e-09	-3.608954e+01	-8.027494e+01
4.200000e-07	-5.170854e-06	-1.193082e-09	-3.597109e+01	-8.023391e+01
4.300000e-07	-5.153495e-06	-1.230511e-09	-3.585033e+01	-8.019202e+01
4.400000e-07	-5.135830e-06	-1.237979e-09	-3.572744e+01	-8.014894e+01
4.500000e-07	-5.117821e-06	-1.198852e-09	-3.560217e+01	-8.010440e+01
4.600000e-07	-5.099399e-06	-1.199367e-09	-3.547401e+01	-8.005814e+01
4.700000e-07	-5.080636e-06	-1.232033e-09	-3.534349e+01	-8.000997e+01
4.800000e-07	-5.061686e-06	-1.211127e-09	-3.521166e+01	-7.995975e+01
4.900000e-07	-5.042458e-06	-1.197213e-09	-3.507790e+01	-7.990738e+01
5.000000e-07	-5.022863e-06	-1.213333e-09	-3.494159e+01	-7.985283e+01
5.100000e-07	-5.002974e-06	-1.195977e-09	-3.480323e+01	-7.979610e+01
5.200000e-07	-4.982761e-06	-1.170218e-09	-3.466262e+01	-7.973726e+01
5.300000e-07	-4.962250e-06	-1.206055e-09	-3.451993e+01	-7.967642e+01
5.400000e-07	-4.941483e-06	-1.218786e-09	-3.437547e+01	-7.961372e+01
5.500000e-07	-4.920347e-06	-1.184170e-09	-3.422844e+01	-7.954935e+01
5.600000e-07	-4.898827e-06	-1.186005e-09	-3.407873e+01	-7.948354e+01
5.700000e-07	-4.876926e-06	-1.214787e-09	-3.392637e+01	-7.941650e+01
5.800000e-07	-4.854680e-06	-1.195166e-09	-3.377162e+01	-7.934851e+01
5.900000e-07	-4.832126e-06	-1.176799e-09	-3.361472e+01	-7.927980e+01
6.000000e-07	-4.809136e-06	-1.191339e-09	-3.345479e+01	-7.921063e+01
6.100000e-07	-4.785810e-06	-1.187105e-09	-3.329252e+01	-7.914125e+01
6.200000e-07	-4.762293e-06	-1.169774e-09	-3.312893e+01	-7.907186e+01
6.300000e-07	-4.738594e-06	-1.181036e-09	-3.296406e+01	-7.900267e+01
6.400000e-07	-4.714730e-06	-1.190554e-09	-3.279806e+01	-7.893383e+01
6.500000e-07	-4.690575e-06	-1.184313e-09	-3.263002e+01	-7.886544e+01
6.600000e-07	-4.665953e-06	-1.189871e-09	-3.245874e+01	-7.879758e+01
6.700000e-07	-4.640784e-06	-1.193257e-09	-3.228365e+01	-7.873026e+01
6.800000e-07	-4.615114e-06	-1.180321e-09	-3.210508e+01	-7.866343e+01
6.900000e-07	-4.588964e-06	-1.172868e-09	-3.192316e+01	-7.859700e+01
7.000000e-07	-4.562347e-06	-1.173877e-09	-3.173800e+01	-7.853082e+01
7.100000e-07	-4.535258e-06	-1.168855e-09	-3.154956e+01	-7.846466e+01
7.200000e-07	-4.507822e-06	-1.170929e-09	-3.135870e+01	-7.839827e+01
7.300000e-07	-4.480188e-06	-1.178333e-09	-3.116647e+01	-7.833132e+01
7.400000e-07	-4.452403e-06	-1.180304e-09	-3.097318e+01	-7.826346e+01
7.500000e-07	-4.424456e-06	-1.175322e-09	-3.077876e+01	-7.819428e+01
7.600000e-07	-4.396223e-06	-1.171751e-09	-3.058236e+01	-7.812334e+01
7.700000e-07	-4.367668e-06	-1.165682e-09	-3.038372e+01	-7.805019e+01
7.800000e-07	-4.338778e-06	-1.165886e-09	-3.018275e+01	-7.797435e+01
7.900000e-07	-4.309583e-06	-1.169698e-09	-2.997965e+01	-7.789534e+01
8.000000e-07	-4.280106e-06	-1.168502e-09	-2.977459e+01	-7.781267e+01
8.100000e-07	-4.250340e-06	-1.163479e-09	-2.956753e+01	-7.772587e+01
8.200000e-07	-4.220305e-06	-1.164579e-09	-2.935859e+01	-7.763451e+01
8.300000e-07	-4.189962e-06	-1.162084e-09	-2.914751e+01	-7.753815e+01
8.400000e-07	-4.159288e-06	-1.156919e-09	-2.893412e+01	-7.743642e+01
8.500000e-07	-4.128349e-06	-1.156514e-09	-2.871889e+01	-7.732899e+01
8.600000e-07	-4.097153e-06	-1.160681e-09	-2.850187e+01	-7.721558e+01
8.700000e-07	-4.065734e-06	-1.158397e-09	-2.828331e+01	-7.709596e+01
8.800000e-07	-4.034168e-06	-1.154213e-09	-2.806372e+01	-7.696997e+01
8.900000e-07	-4.002416e-06	-1.152282e-09	-2.784284e+01	-7.683754e+01
