# Temperatura_=_-13.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.33993274832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531254e-06	-1.261685e-09	-3.837664e+01	-8.146820e+01
1.000000e-08	-5.531346e-06	-1.261688e-09	-3.837728e+01	-8.144626e+01
2.000000e-08	-5.531121e-06	-1.262849e-09	-3.837572e+01	-8.141857e+01
3.000000e-08	-5.530453e-06	-1.263523e-09	-3.837108e+01	-8.138493e+01
4.000000e-08	-5.529302e-06	-1.261608e-09	-3.836309e+01	-8.134524e+01
5.000000e-08	-5.527620e-06	-1.254530e-09	-3.835143e+01	-8.129947e+01
6.000000e-08	-5.525352e-06	-1.251993e-09	-3.833569e+01	-8.124774e+01
7.000000e-08	-5.522464e-06	-1.251787e-09	-3.831565e+01	-8.119023e+01
8.000000e-08	-5.519041e-06	-1.262181e-09	-3.829191e+01	-8.112724e+01
9.000000e-08	-5.515195e-06	-1.284497e-09	-3.826522e+01	-8.105915e+01
1.000000e-07	-5.510903e-06	-1.284465e-09	-3.823544e+01	-8.098642e+01
1.100000e-07	-5.506303e-06	-1.234201e-09	-3.820353e+01	-8.090958e+01
1.200000e-07	-5.501631e-06	-1.238816e-09	-3.817111e+01	-8.082924e+01
1.300000e-07	-5.496630e-06	-1.234771e-09	-3.813641e+01	-8.074605e+01
1.400000e-07	-5.491169e-06	-1.264691e-09	-3.809852e+01	-8.066068e+01
1.500000e-07	-5.485400e-06	-1.244489e-09	-3.805850e+01	-8.057383e+01
1.600000e-07	-5.479321e-06	-1.258957e-09	-3.801632e+01	-8.048622e+01
1.700000e-07	-5.472827e-06	-1.246637e-09	-3.797126e+01	-8.039854e+01
1.800000e-07	-5.465894e-06	-1.217849e-09	-3.792316e+01	-8.031146e+01
1.900000e-07	-5.458611e-06	-1.215953e-09	-3.787263e+01	-8.022563e+01
2.000000e-07	-5.451072e-06	-1.224231e-09	-3.782032e+01	-8.014161e+01
2.100000e-07	-5.443196e-06	-1.237126e-09	-3.776568e+01	-8.005994e+01
2.200000e-07	-5.434964e-06	-1.211062e-09	-3.770856e+01	-7.998106e+01
2.300000e-07	-5.426470e-06	-1.224940e-09	-3.764963e+01	-7.990533e+01
2.400000e-07	-5.417486e-06	-1.213439e-09	-3.758730e+01	-7.983304e+01
2.500000e-07	-5.407676e-06	-1.209003e-09	-3.751924e+01	-7.976435e+01
2.600000e-07	-5.397213e-06	-1.189830e-09	-3.744664e+01	-7.969937e+01
2.700000e-07	-5.386372e-06	-1.222824e-09	-3.737143e+01	-7.963809e+01
2.800000e-07	-5.375033e-06	-1.218705e-09	-3.729276e+01	-7.958040e+01
2.900000e-07	-5.363256e-06	-1.215465e-09	-3.721105e+01	-7.952613e+01
3.000000e-07	-5.351136e-06	-1.197287e-09	-3.712696e+01	-7.947500e+01
3.100000e-07	-5.338589e-06	-1.218871e-09	-3.703990e+01	-7.942667e+01
3.200000e-07	-5.325539e-06	-1.195129e-09	-3.694936e+01	-7.938074e+01
3.300000e-07	-5.312109e-06	-1.183334e-09	-3.685618e+01	-7.933675e+01
3.400000e-07	-5.298335e-06	-1.191396e-09	-3.676061e+01	-7.929421e+01
3.500000e-07	-5.284157e-06	-1.207577e-09	-3.666224e+01	-7.925260e+01
3.600000e-07	-5.269444e-06	-1.196759e-09	-3.656016e+01	-7.921137e+01
3.700000e-07	-5.254210e-06	-1.206162e-09	-3.645447e+01	-7.917000e+01
3.800000e-07	-5.238575e-06	-1.208241e-09	-3.634599e+01	-7.912796e+01
3.900000e-07	-5.222442e-06	-1.182687e-09	-3.623406e+01	-7.908477e+01
4.000000e-07	-5.205918e-06	-1.181214e-09	-3.611941e+01	-7.903997e+01
4.100000e-07	-5.189109e-06	-1.198915e-09	-3.600279e+01	-7.899316e+01
4.200000e-07	-5.171886e-06	-1.191742e-09	-3.588330e+01	-7.894399e+01
4.300000e-07	-5.154337e-06	-1.183424e-09	-3.576153e+01	-7.889219e+01
4.400000e-07	-5.136485e-06	-1.215813e-09	-3.563768e+01	-7.883755e+01
4.500000e-07	-5.118212e-06	-1.207569e-09	-3.551089e+01	-7.877996e+01
4.600000e-07	-5.099475e-06	-1.183947e-09	-3.538090e+01	-7.871935e+01
4.700000e-07	-5.080364e-06	-1.192749e-09	-3.524830e+01	-7.865577e+01
4.800000e-07	-5.060985e-06	-1.206676e-09	-3.511385e+01	-7.858932e+01
4.900000e-07	-5.041346e-06	-1.166639e-09	-3.497759e+01	-7.852017e+01
5.000000e-07	-5.021507e-06	-1.172005e-09	-3.483994e+01	-7.844857e+01
5.100000e-07	-5.001423e-06	-1.189831e-09	-3.470060e+01	-7.837483e+01
5.200000e-07	-4.981011e-06	-1.178640e-09	-3.455898e+01	-7.829930e+01
5.300000e-07	-4.960240e-06	-1.171862e-09	-3.441486e+01	-7.822237e+01
5.400000e-07	-4.939159e-06	-1.206885e-09	-3.426860e+01	-7.814445e+01
5.500000e-07	-4.917748e-06	-1.190109e-09	-3.412005e+01	-7.806597e+01
5.600000e-07	-4.895964e-06	-1.175295e-09	-3.396890e+01	-7.798738e+01
5.700000e-07	-4.873818e-06	-1.190370e-09	-3.381526e+01	-7.790909e+01
5.800000e-07	-4.851321e-06	-1.189146e-09	-3.365917e+01	-7.783151e+01
5.900000e-07	-4.828407e-06	-1.160548e-09	-3.350019e+01	-7.775501e+01
6.000000e-07	-4.805207e-06	-1.176455e-09	-3.333922e+01	-7.767990e+01
6.100000e-07	-4.781759e-06	-1.179140e-09	-3.317653e+01	-7.760646e+01
6.200000e-07	-4.757986e-06	-1.156824e-09	-3.301159e+01	-7.753489e+01
6.300000e-07	-4.733983e-06	-1.161526e-09	-3.284506e+01	-7.746534e+01
6.400000e-07	-4.709692e-06	-1.180533e-09	-3.267653e+01	-7.739787e+01
