# Temperatura_=_-40.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.56268802917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539808e-06	-1.283956e-09	-3.838071e+01	-8.331878e+01
1.000000e-08	-5.539951e-06	-1.282756e-09	-3.838170e+01	-8.335247e+01
2.000000e-08	-5.539786e-06	-1.284222e-09	-3.838056e+01	-8.338910e+01
3.000000e-08	-5.539162e-06	-1.286364e-09	-3.837623e+01	-8.342801e+01
4.000000e-08	-5.538000e-06	-1.282716e-09	-3.836818e+01	-8.346840e+01
5.000000e-08	-5.536234e-06	-1.271987e-09	-3.835595e+01	-8.350938e+01
6.000000e-08	-5.533900e-06	-1.252445e-09	-3.833977e+01	-8.354996e+01
7.000000e-08	-5.531088e-06	-1.267854e-09	-3.832029e+01	-8.358912e+01
8.000000e-08	-5.527715e-06	-1.354172e-09	-3.829693e+01	-8.362578e+01
9.000000e-08	-5.523755e-06	-1.356145e-09	-3.826949e+01	-8.365884e+01
1.000000e-07	-5.519467e-06	-1.203108e-09	-3.823978e+01	-8.368720e+01
1.100000e-07	-5.515021e-06	-1.223488e-09	-3.820898e+01	-8.370980e+01
1.200000e-07	-5.510390e-06	-1.301353e-09	-3.817689e+01	-8.372561e+01
1.300000e-07	-5.505427e-06	-1.377063e-09	-3.814251e+01	-8.373370e+01
1.400000e-07	-5.499986e-06	-1.228968e-09	-3.810481e+01	-8.373319e+01
1.500000e-07	-5.494270e-06	-1.182299e-09	-3.806521e+01	-8.372334e+01
1.600000e-07	-5.488275e-06	-1.345288e-09	-3.802368e+01	-8.370353e+01
1.700000e-07	-5.481745e-06	-1.365849e-09	-3.797844e+01	-8.367328e+01
1.800000e-07	-5.474743e-06	-1.280587e-09	-3.792992e+01	-8.363225e+01
1.900000e-07	-5.467464e-06	-1.178029e-09	-3.787949e+01	-8.358027e+01
2.000000e-07	-5.459886e-06	-1.308055e-09	-3.782699e+01	-8.351735e+01
2.100000e-07	-5.451962e-06	-1.333570e-09	-3.777209e+01	-8.344363e+01
2.200000e-07	-5.443860e-06	-1.301752e-09	-3.771596e+01	-8.335944e+01
2.300000e-07	-5.435483e-06	-1.235665e-09	-3.765792e+01	-8.326527e+01
2.400000e-07	-5.426421e-06	-1.327827e-09	-3.759515e+01	-8.316174e+01
2.500000e-07	-5.416629e-06	-1.324219e-09	-3.752731e+01	-8.304963e+01
2.600000e-07	-5.406213e-06	-1.301516e-09	-3.745514e+01	-8.292984e+01
2.700000e-07	-5.395171e-06	-1.252551e-09	-3.737864e+01	-8.280336e+01
2.800000e-07	-5.383663e-06	-1.292034e-09	-3.729891e+01	-8.267130e+01
2.900000e-07	-5.371823e-06	-1.303301e-09	-3.721688e+01	-8.253481e+01
3.000000e-07	-5.359710e-06	-1.261219e-09	-3.713296e+01	-8.239510e+01
3.100000e-07	-5.347163e-06	-1.229473e-09	-3.704603e+01	-8.225341e+01
3.200000e-07	-5.334161e-06	-1.263098e-09	-3.695595e+01	-8.211096e+01
3.300000e-07	-5.320847e-06	-1.300717e-09	-3.686371e+01	-8.196897e+01
3.400000e-07	-5.307041e-06	-1.233880e-09	-3.676806e+01	-8.182861e+01
3.500000e-07	-5.292641e-06	-1.217624e-09	-3.666829e+01	-8.169098e+01
3.600000e-07	-5.277884e-06	-1.279902e-09	-3.656605e+01	-8.155711e+01
3.700000e-07	-5.262811e-06	-1.279101e-09	-3.646162e+01	-8.142792e+01
3.800000e-07	-5.247123e-06	-1.195093e-09	-3.635294e+01	-8.130421e+01
3.900000e-07	-5.230922e-06	-1.265384e-09	-3.624070e+01	-8.118668e+01
4.000000e-07	-5.214463e-06	-1.304253e-09	-3.612666e+01	-8.107586e+01
4.100000e-07	-5.197587e-06	-1.210610e-09	-3.600974e+01	-8.097216e+01
4.200000e-07	-5.180174e-06	-1.181714e-09	-3.588910e+01	-8.087584e+01
4.300000e-07	-5.162562e-06	-1.335576e-09	-3.576708e+01	-8.078701e+01
4.400000e-07	-5.144722e-06	-1.269205e-09	-3.564349e+01	-8.070565e+01
4.500000e-07	-5.126394e-06	-1.168057e-09	-3.551650e+01	-8.063159e+01
4.600000e-07	-5.107681e-06	-1.252046e-09	-3.538686e+01	-8.056453e+01
4.700000e-07	-5.088578e-06	-1.323818e-09	-3.525451e+01	-8.050407e+01
