# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.80356195135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518121e-06	-1.736448e-09	-3.836988e+01	-1.134170e+02
1.000000e-08	-5.518206e-06	-1.735293e-09	-3.837047e+01	-1.133772e+02
2.000000e-08	-5.517987e-06	-1.735233e-09	-3.836895e+01	-1.133368e+02
3.000000e-08	-5.517380e-06	-1.734683e-09	-3.836473e+01	-1.132961e+02
4.000000e-08	-5.516377e-06	-1.732840e-09	-3.835775e+01	-1.132551e+02
5.000000e-08	-5.514852e-06	-1.727524e-09	-3.834715e+01	-1.132141e+02
6.000000e-08	-5.512669e-06	-1.718532e-09	-3.833197e+01	-1.131731e+02
7.000000e-08	-5.509919e-06	-1.738953e-09	-3.831285e+01	-1.131322e+02
8.000000e-08	-5.506710e-06	-1.784149e-09	-3.829054e+01	-1.130913e+02
9.000000e-08	-5.503063e-06	-1.757283e-09	-3.826518e+01	-1.130504e+02
1.000000e-07	-5.498940e-06	-1.674145e-09	-3.823651e+01	-1.130094e+02
1.100000e-07	-5.494475e-06	-1.684931e-09	-3.820546e+01	-1.129682e+02
1.200000e-07	-5.489829e-06	-1.750880e-09	-3.817316e+01	-1.129265e+02
1.300000e-07	-5.484872e-06	-1.752519e-09	-3.813869e+01	-1.128841e+02
1.400000e-07	-5.479597e-06	-1.676102e-09	-3.810201e+01	-1.128407e+02
1.500000e-07	-5.474038e-06	-1.678478e-09	-3.806335e+01	-1.127961e+02
1.600000e-07	-5.468090e-06	-1.770442e-09	-3.802200e+01	-1.127498e+02
1.700000e-07	-5.461647e-06	-1.757124e-09	-3.797720e+01	-1.127015e+02
1.800000e-07	-5.454764e-06	-1.689436e-09	-3.792933e+01	-1.126508e+02
1.900000e-07	-5.447597e-06	-1.672991e-09	-3.787950e+01	-1.125973e+02
2.000000e-07	-5.440161e-06	-1.743269e-09	-3.782779e+01	-1.125405e+02
2.100000e-07	-5.432389e-06	-1.754893e-09	-3.777375e+01	-1.124800e+02
2.200000e-07	-5.424337e-06	-1.718572e-09	-3.771776e+01	-1.124154e+02
2.300000e-07	-5.416009e-06	-1.708794e-09	-3.765985e+01	-1.123463e+02
2.400000e-07	-5.407157e-06	-1.738350e-09	-3.759830e+01	-1.122722e+02
2.500000e-07	-5.397624e-06	-1.737326e-09	-3.753201e+01	-1.121928e+02
2.600000e-07	-5.387495e-06	-1.709785e-09	-3.746158e+01	-1.121078e+02
