# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.2993037943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.557010e-06	-1.455216e-09	-3.835843e+01	-9.432107e+01
1.000000e-08	-5.557300e-06	-1.452403e-09	-3.836043e+01	-9.423957e+01
2.000000e-08	-5.557362e-06	-1.453802e-09	-3.836086e+01	-9.415677e+01
3.000000e-08	-5.557105e-06	-1.457456e-09	-3.835909e+01	-9.407296e+01
4.000000e-08	-5.556391e-06	-1.458814e-09	-3.835415e+01	-9.398841e+01
5.000000e-08	-5.555134e-06	-1.453475e-09	-3.834548e+01	-9.390342e+01
6.000000e-08	-5.553250e-06	-1.437371e-09	-3.833248e+01	-9.381828e+01
7.000000e-08	-5.550671e-06	-1.420223e-09	-3.831467e+01	-9.373326e+01
8.000000e-08	-5.547551e-06	-1.444426e-09	-3.829314e+01	-9.364862e+01
9.000000e-08	-5.544002e-06	-1.491160e-09	-3.826864e+01	-9.356459e+01
1.000000e-07	-5.540024e-06	-1.480503e-09	-3.824118e+01	-9.348137e+01
1.100000e-07	-5.535735e-06	-1.429175e-09	-3.821157e+01	-9.339914e+01
1.200000e-07	-5.531247e-06	-1.423091e-09	-3.818059e+01	-9.331800e+01
1.300000e-07	-5.526508e-06	-1.428398e-09	-3.814788e+01	-9.323803e+01
1.400000e-07	-5.521325e-06	-1.433965e-09	-3.811211e+01	-9.315926e+01
1.500000e-07	-5.515769e-06	-1.386589e-09	-3.807375e+01	-9.308167e+01
1.600000e-07	-5.509963e-06	-1.418664e-09	-3.803368e+01	-9.300516e+01
1.700000e-07	-5.503744e-06	-1.438514e-09	-3.799075e+01	-9.292960e+01
1.800000e-07	-5.496983e-06	-1.437078e-09	-3.794408e+01	-9.285480e+01
1.900000e-07	-5.489801e-06	-1.415550e-09	-3.789450e+01	-9.278051e+01
2.000000e-07	-5.482326e-06	-1.412859e-09	-3.784291e+01	-9.270644e+01
2.100000e-07	-5.474556e-06	-1.423446e-09	-3.778927e+01	-9.263226e+01
2.200000e-07	-5.466541e-06	-1.412086e-09	-3.773395e+01	-9.255758e+01
2.300000e-07	-5.458338e-06	-1.420028e-09	-3.767733e+01	-9.248201e+01
2.400000e-07	-5.449820e-06	-1.418350e-09	-3.761853e+01	-9.240510e+01
2.500000e-07	-5.440645e-06	-1.420306e-09	-3.755519e+01	-9.232640e+01
2.600000e-07	-5.430689e-06	-1.391564e-09	-3.748647e+01	-9.224546e+01
2.700000e-07	-5.420160e-06	-1.398124e-09	-3.741379e+01	-9.216181e+01
2.800000e-07	-5.409091e-06	-1.395043e-09	-3.733739e+01	-9.207499e+01
2.900000e-07	-5.397500e-06	-1.418626e-09	-3.725738e+01	-9.198459e+01
3.000000e-07	-5.385583e-06	-1.407834e-09	-3.717511e+01	-9.189017e+01
3.100000e-07	-5.373356e-06	-1.399141e-09	-3.709072e+01	-9.179138e+01
3.200000e-07	-5.360641e-06	-1.379721e-09	-3.700295e+01	-9.168787e+01
3.300000e-07	-5.347493e-06	-1.399346e-09	-3.691219e+01	-9.157936e+01
3.400000e-07	-5.334005e-06	-1.391236e-09	-3.681909e+01	-9.146563e+01
3.500000e-07	-5.320123e-06	-1.377662e-09	-3.672327e+01	-9.134649e+01
3.600000e-07	-5.305795e-06	-1.383982e-09	-3.662437e+01	-9.122185e+01
3.700000e-07	-5.290954e-06	-1.407763e-09	-3.652192e+01	-9.109166e+01
3.800000e-07	-5.275518e-06	-1.384835e-09	-3.641537e+01	-9.095595e+01
3.900000e-07	-5.259460e-06	-1.380305e-09	-3.630453e+01	-9.081481e+01
4.000000e-07	-5.243019e-06	-1.405754e-09	-3.619104e+01	-9.066839e+01
4.100000e-07	-5.226305e-06	-1.387449e-09	-3.607567e+01	-9.051692e+01
4.200000e-07	-5.209177e-06	-1.352429e-09	-3.595744e+01	-9.036067e+01
4.300000e-07	-5.191721e-06	-1.387902e-09	-3.583694e+01	-9.019999e+01
4.400000e-07	-5.174040e-06	-1.417587e-09	-3.571490e+01	-9.003523e+01
4.500000e-07	-5.155964e-06	-1.366271e-09	-3.559012e+01	-8.986682e+01
4.600000e-07	-5.137399e-06	-1.365815e-09	-3.546197e+01	-8.969522e+01
4.700000e-07	-5.118487e-06	-1.399988e-09	-3.533143e+01	-8.952088e+01
4.800000e-07	-5.099305e-06	-1.371595e-09	-3.519902e+01	-8.934430e+01
4.900000e-07	-5.079808e-06	-1.336215e-09	-3.506444e+01	-8.916595e+01
5.000000e-07	-5.060042e-06	-1.381271e-09	-3.492800e+01	-8.898634e+01
5.100000e-07	-5.040104e-06	-1.367789e-09	-3.479037e+01	-8.880591e+01
5.200000e-07	-5.019931e-06	-1.326425e-09	-3.465113e+01	-8.862512e+01
5.300000e-07	-4.999360e-06	-1.357157e-09	-3.450913e+01	-8.844438e+01
5.400000e-07	-4.978313e-06	-1.390182e-09	-3.436385e+01	-8.826407e+01
5.500000e-07	-4.956868e-06	-1.336165e-09	-3.421582e+01	-8.808450e+01
5.600000e-07	-4.935026e-06	-1.336841e-09	-3.406505e+01	-8.790595e+01
5.700000e-07	-4.912909e-06	-1.369012e-09	-3.391239e+01	-8.772865e+01
5.800000e-07	-4.890603e-06	-1.341156e-09	-3.375842e+01	-8.755274e+01
5.900000e-07	-4.867954e-06	-1.317132e-09	-3.360208e+01	-8.737833e+01
6.000000e-07	-4.844901e-06	-1.353626e-09	-3.344294e+01	-8.720543e+01
6.100000e-07	-4.821502e-06	-1.338008e-09	-3.328143e+01	-8.703403e+01
6.200000e-07	-4.797923e-06	-1.305262e-09	-3.311867e+01	-8.686402e+01
6.300000e-07	-4.774144e-06	-1.321516e-09	-3.295453e+01	-8.669524e+01
6.400000e-07	-4.750100e-06	-1.330246e-09	-3.278856e+01	-8.652749e+01
6.500000e-07	-4.725700e-06	-1.304457e-09	-3.262014e+01	-8.636052e+01
6.600000e-07	-4.700779e-06	-1.315183e-09	-3.244812e+01	-8.619400e+01
6.700000e-07	-4.675278e-06	-1.329210e-09	-3.227209e+01	-8.602760e+01
6.800000e-07	-4.649229e-06	-1.308041e-09	-3.209228e+01	-8.586095e+01
6.900000e-07	-4.622671e-06	-1.301281e-09	-3.190895e+01	-8.569364e+01
7.000000e-07	-4.595666e-06	-1.310504e-09	-3.172255e+01	-8.552527e+01
7.100000e-07	-4.568324e-06	-1.296962e-09	-3.153382e+01	-8.535541e+01
7.200000e-07	-4.540773e-06	-1.286735e-09	-3.134364e+01	-8.518365e+01
7.300000e-07	-4.513099e-06	-1.300420e-09	-3.115262e+01	-8.500957e+01
7.400000e-07	-4.485216e-06	-1.298294e-09	-3.096015e+01	-8.483278e+01
7.500000e-07	-4.457058e-06	-1.287341e-09	-3.076577e+01	-8.465290e+01
7.600000e-07	-4.428580e-06	-1.285970e-09	-3.056920e+01	-8.446959e+01
7.700000e-07	-4.399748e-06	-1.283074e-09	-3.037018e+01	-8.428254e+01
7.800000e-07	-4.370621e-06	-1.267469e-09	-3.016913e+01	-8.409147e+01
7.900000e-07	-4.341213e-06	-1.269811e-09	-2.996613e+01	-8.389616e+01
8.000000e-07	-4.311511e-06	-1.273329e-09	-2.976111e+01	-8.369642e+01
8.100000e-07	-4.281543e-06	-1.267399e-09	-2.955425e+01	-8.349211e+01
8.200000e-07	-4.251216e-06	-1.261963e-09	-2.934491e+01	-8.328314e+01
8.300000e-07	-4.220515e-06	-1.266141e-09	-2.913299e+01	-8.306945e+01
8.400000e-07	-4.189534e-06	-1.255173e-09	-2.891914e+01	-8.285105e+01
8.500000e-07	-4.158312e-06	-1.248064e-09	-2.870362e+01	-8.262797e+01
8.600000e-07	-4.126901e-06	-1.249956e-09	-2.848680e+01	-8.240030e+01
8.700000e-07	-4.095370e-06	-1.247665e-09	-2.826915e+01	-8.216815e+01
8.800000e-07	-4.063676e-06	-1.235252e-09	-2.805038e+01	-8.193166e+01
