# Temperatura_=_-7.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.13599591074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528408e-06	-1.434423e-09	-3.836888e+01	-9.317379e+01
1.000000e-08	-5.528696e-06	-1.434579e-09	-3.837087e+01	-9.309836e+01
2.000000e-08	-5.528799e-06	-1.437156e-09	-3.837159e+01	-9.302295e+01
3.000000e-08	-5.528625e-06	-1.439350e-09	-3.837038e+01	-9.294749e+01
4.000000e-08	-5.528040e-06	-1.438778e-09	-3.836632e+01	-9.287187e+01
5.000000e-08	-5.526992e-06	-1.434661e-09	-3.835905e+01	-9.279592e+01
6.000000e-08	-5.525281e-06	-1.423310e-09	-3.834717e+01	-9.271948e+01
7.000000e-08	-5.522883e-06	-1.408706e-09	-3.833053e+01	-9.264235e+01
8.000000e-08	-5.519957e-06	-1.418217e-09	-3.831023e+01	-9.256429e+01
9.000000e-08	-5.516605e-06	-1.473229e-09	-3.828696e+01	-9.248507e+01
1.000000e-07	-5.512844e-06	-1.483640e-09	-3.826086e+01	-9.240442e+01
1.100000e-07	-5.508688e-06	-1.402595e-09	-3.823202e+01	-9.232210e+01
1.200000e-07	-5.504282e-06	-1.387996e-09	-3.820144e+01	-9.223781e+01
1.300000e-07	-5.499610e-06	-1.460931e-09	-3.816901e+01	-9.215129e+01
1.400000e-07	-5.494508e-06	-1.458222e-09	-3.813360e+01	-9.206228e+01
1.500000e-07	-5.489036e-06	-1.403951e-09	-3.809562e+01	-9.197051e+01
1.600000e-07	-5.483274e-06	-1.364823e-09	-3.805563e+01	-9.187574e+01
1.700000e-07	-5.477188e-06	-1.467128e-09	-3.801339e+01	-9.177775e+01
1.800000e-07	-5.470559e-06	-1.445288e-09	-3.796739e+01	-9.167632e+01
1.900000e-07	-5.463460e-06	-1.395529e-09	-3.791812e+01	-9.157128e+01
2.000000e-07	-5.456130e-06	-1.363390e-09	-3.786725e+01	-9.146249e+01
2.100000e-07	-5.448528e-06	-1.435340e-09	-3.781448e+01	-9.134981e+01
2.200000e-07	-5.440627e-06	-1.435798e-09	-3.775965e+01	-9.123317e+01
2.300000e-07	-5.432542e-06	-1.407685e-09	-3.770354e+01	-9.111250e+01
2.400000e-07	-5.424205e-06	-1.398558e-09	-3.764568e+01	-9.098781e+01
2.500000e-07	-5.415223e-06	-1.425581e-09	-3.758334e+01	-9.085910e+01
2.600000e-07	-5.405386e-06	-1.432063e-09	-3.751507e+01	-9.072645e+01
2.700000e-07	-5.394979e-06	-1.399626e-09	-3.744284e+01	-9.058993e+01
2.800000e-07	-5.384103e-06	-1.399967e-09	-3.736736e+01	-9.044969e+01
2.900000e-07	-5.372571e-06	-1.400082e-09	-3.728732e+01	-9.030587e+01
3.000000e-07	-5.360631e-06	-1.418073e-09	-3.720445e+01	-9.015868e+01
3.100000e-07	-5.348531e-06	-1.383721e-09	-3.712047e+01	-9.000833e+01
3.200000e-07	-5.336047e-06	-1.387996e-09	-3.703383e+01	-8.985506e+01
3.300000e-07	-5.323009e-06	-1.375950e-09	-3.694335e+01	-8.969913e+01
3.400000e-07	-5.309575e-06	-1.410255e-09	-3.685011e+01	-8.954081e+01
3.500000e-07	-5.295820e-06	-1.367964e-09	-3.675465e+01	-8.938040e+01
3.600000e-07	-5.281661e-06	-1.375543e-09	-3.665637e+01	-8.921820e+01
3.700000e-07	-5.267042e-06	-1.390570e-09	-3.655491e+01	-8.905448e+01
3.800000e-07	-5.251862e-06	-1.394893e-09	-3.644956e+01	-8.888956e+01
3.900000e-07	-5.236040e-06	-1.327883e-09	-3.633975e+01	-8.872372e+01
4.000000e-07	-5.219790e-06	-1.371327e-09	-3.622698e+01	-8.855722e+01
4.100000e-07	-5.203271e-06	-1.400622e-09	-3.611233e+01	-8.839034e+01
4.200000e-07	-5.186384e-06	-1.339699e-09	-3.599512e+01	-8.822332e+01
4.300000e-07	-5.169134e-06	-1.318519e-09	-3.587541e+01	-8.805636e+01
4.400000e-07	-5.151655e-06	-1.419715e-09	-3.575410e+01	-8.788967e+01
4.500000e-07	-5.133860e-06	-1.391367e-09	-3.563060e+01	-8.772341e+01
4.600000e-07	-5.115597e-06	-1.302050e-09	-3.550384e+01	-8.755771e+01
4.700000e-07	-5.096793e-06	-1.362300e-09	-3.537334e+01	-8.739268e+01
