# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.01043790093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527850e-06	-1.340630e-09	-3.836701e+01	-8.808416e+01
1.000000e-08	-5.528006e-06	-1.336598e-09	-3.836809e+01	-8.799547e+01
2.000000e-08	-5.527821e-06	-1.337817e-09	-3.836681e+01	-8.790733e+01
3.000000e-08	-5.527259e-06	-1.341978e-09	-3.836291e+01	-8.782020e+01
4.000000e-08	-5.526240e-06	-1.344429e-09	-3.835583e+01	-8.773450e+01
5.000000e-08	-5.524605e-06	-1.340973e-09	-3.834448e+01	-8.765062e+01
6.000000e-08	-5.522368e-06	-1.332500e-09	-3.832895e+01	-8.756884e+01
7.000000e-08	-5.519594e-06	-1.320805e-09	-3.830970e+01	-8.748941e+01
8.000000e-08	-5.516305e-06	-1.310933e-09	-3.828688e+01	-8.741247e+01
9.000000e-08	-5.512565e-06	-1.325068e-09	-3.826092e+01	-8.733809e+01
1.000000e-07	-5.508481e-06	-1.379148e-09	-3.823258e+01	-8.726623e+01
1.100000e-07	-5.504120e-06	-1.386237e-09	-3.820231e+01	-8.719677e+01
1.200000e-07	-5.499548e-06	-1.327986e-09	-3.817057e+01	-8.712950e+01
1.300000e-07	-5.494685e-06	-1.236236e-09	-3.813682e+01	-8.706411e+01
1.400000e-07	-5.489356e-06	-1.313259e-09	-3.809983e+01	-8.700022e+01
1.500000e-07	-5.483541e-06	-1.356414e-09	-3.805947e+01	-8.693737e+01
1.600000e-07	-5.477403e-06	-1.339334e-09	-3.801687e+01	-8.687502e+01
1.700000e-07	-5.471018e-06	-1.255857e-09	-3.797255e+01	-8.681259e+01
1.800000e-07	-5.464233e-06	-1.290584e-09	-3.792546e+01	-8.674945e+01
1.900000e-07	-5.456936e-06	-1.354514e-09	-3.787481e+01	-8.668493e+01
2.000000e-07	-5.449342e-06	-1.319880e-09	-3.782211e+01	-8.661836e+01
2.100000e-07	-5.441614e-06	-1.286095e-09	-3.776847e+01	-8.654906e+01
2.200000e-07	-5.433547e-06	-1.304907e-09	-3.771248e+01	-8.647636e+01
2.300000e-07	-5.425042e-06	-1.370878e-09	-3.765345e+01	-8.639961e+01
2.400000e-07	-5.416126e-06	-1.338455e-09	-3.759156e+01	-8.631822e+01
2.500000e-07	-5.406592e-06	-1.308295e-09	-3.752539e+01	-8.623165e+01
2.600000e-07	-5.396343e-06	-1.287980e-09	-3.745426e+01	-8.613941e+01
2.700000e-07	-5.385502e-06	-1.334048e-09	-3.737901e+01	-8.604111e+01
2.800000e-07	-5.374218e-06	-1.317111e-09	-3.730070e+01	-8.593644e+01
2.900000e-07	-5.362591e-06	-1.313690e-09	-3.722000e+01	-8.582519e+01
3.000000e-07	-5.350556e-06	-1.290325e-09	-3.713647e+01	-8.570725e+01
3.100000e-07	-5.338101e-06	-1.315788e-09	-3.705002e+01	-8.558260e+01
3.200000e-07	-5.325193e-06	-1.292393e-09	-3.696043e+01	-8.545134e+01
3.300000e-07	-5.311868e-06	-1.277152e-09	-3.686794e+01	-8.531367e+01
3.400000e-07	-5.298218e-06	-1.265315e-09	-3.677321e+01	-8.516989e+01
3.500000e-07	-5.284204e-06	-1.308132e-09	-3.667594e+01	-8.502040e+01
3.600000e-07	-5.269718e-06	-1.303705e-09	-3.657540e+01	-8.486568e+01
3.700000e-07	-5.254777e-06	-1.292509e-09	-3.647170e+01	-8.470629e+01
3.800000e-07	-5.239353e-06	-1.299676e-09	-3.636464e+01	-8.454286e+01
3.900000e-07	-5.223348e-06	-1.306080e-09	-3.625356e+01	-8.437606e+01
4.000000e-07	-5.206837e-06	-1.256265e-09	-3.613896e+01	-8.420662e+01
4.100000e-07	-5.189975e-06	-1.251620e-09	-3.602193e+01	-8.403529e+01
4.200000e-07	-5.172895e-06	-1.303595e-09	-3.590338e+01	-8.386282e+01
4.300000e-07	-5.155493e-06	-1.280998e-09	-3.578259e+01	-8.368996e+01
4.400000e-07	-5.137692e-06	-1.248555e-09	-3.565905e+01	-8.351747e+01
4.500000e-07	-5.119603e-06	-1.293952e-09	-3.553349e+01	-8.334603e+01
4.600000e-07	-5.101063e-06	-1.328974e-09	-3.540481e+01	-8.317631e+01
