# Temperatura_=_-13.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.4661870683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522585e-06	-1.319080e-09	-3.837867e+01	-8.364827e+01
1.000000e-08	-5.522695e-06	-1.318154e-09	-3.837943e+01	-8.362376e+01
2.000000e-08	-5.522525e-06	-1.319499e-09	-3.837825e+01	-8.359331e+01
3.000000e-08	-5.521862e-06	-1.319749e-09	-3.837364e+01	-8.355653e+01
4.000000e-08	-5.520621e-06	-1.320570e-09	-3.836502e+01	-8.351314e+01
5.000000e-08	-5.518873e-06	-1.313086e-09	-3.835287e+01	-8.346294e+01
6.000000e-08	-5.516551e-06	-1.303834e-09	-3.833674e+01	-8.340581e+01
7.000000e-08	-5.513577e-06	-1.306386e-09	-3.831607e+01	-8.334177e+01
8.000000e-08	-5.510182e-06	-1.312755e-09	-3.829247e+01	-8.327091e+01
9.000000e-08	-5.506437e-06	-1.313023e-09	-3.826645e+01	-8.319345e+01
1.000000e-07	-5.502274e-06	-1.335091e-09	-3.823752e+01	-8.310970e+01
1.100000e-07	-5.497682e-06	-1.335517e-09	-3.820561e+01	-8.302008e+01
1.200000e-07	-5.492818e-06	-1.268367e-09	-3.817180e+01	-8.292510e+01
1.300000e-07	-5.487774e-06	-1.234008e-09	-3.813675e+01	-8.282535e+01
1.400000e-07	-5.482419e-06	-1.281633e-09	-3.809954e+01	-8.272150e+01
1.500000e-07	-5.476647e-06	-1.338374e-09	-3.805942e+01	-8.261427e+01
1.600000e-07	-5.470487e-06	-1.309179e-09	-3.801662e+01	-8.250443e+01
1.700000e-07	-5.463993e-06	-1.234534e-09	-3.797149e+01	-8.239280e+01
1.800000e-07	-5.457073e-06	-1.266319e-09	-3.792340e+01	-8.228019e+01
1.900000e-07	-5.449741e-06	-1.297179e-09	-3.787244e+01	-8.216744e+01
2.000000e-07	-5.442136e-06	-1.273590e-09	-3.781959e+01	-8.205535e+01
2.100000e-07	-5.434275e-06	-1.213145e-09	-3.776496e+01	-8.194472e+01
2.200000e-07	-5.426150e-06	-1.236208e-09	-3.770850e+01	-8.183626e+01
2.300000e-07	-5.417676e-06	-1.271182e-09	-3.764961e+01	-8.173067e+01
2.400000e-07	-5.408676e-06	-1.261529e-09	-3.758707e+01	-8.162854e+01
2.500000e-07	-5.398993e-06	-1.220409e-09	-3.751977e+01	-8.153039e+01
2.600000e-07	-5.388582e-06	-1.219850e-09	-3.744742e+01	-8.143667e+01
2.700000e-07	-5.377614e-06	-1.237301e-09	-3.737121e+01	-8.134768e+01
2.800000e-07	-5.366242e-06	-1.230624e-09	-3.729218e+01	-8.126366e+01
2.900000e-07	-5.354462e-06	-1.218416e-09	-3.721031e+01	-8.118472e+01
3.000000e-07	-5.342309e-06	-1.217761e-09	-3.712586e+01	-8.111086e+01
3.100000e-07	-5.329781e-06	-1.239719e-09	-3.703879e+01	-8.104198e+01
3.200000e-07	-5.316811e-06	-1.230377e-09	-3.694866e+01	-8.097786e+01
3.300000e-07	-5.303455e-06	-1.209070e-09	-3.685585e+01	-8.091821e+01
3.400000e-07	-5.289740e-06	-1.197640e-09	-3.676054e+01	-8.086261e+01
3.500000e-07	-5.275481e-06	-1.233067e-09	-3.666144e+01	-8.081060e+01
3.600000e-07	-5.260690e-06	-1.225994e-09	-3.655865e+01	-8.076162e+01
3.700000e-07	-5.245346e-06	-1.206591e-09	-3.645202e+01	-8.071508e+01
3.800000e-07	-5.229465e-06	-1.222160e-09	-3.634166e+01	-8.067032e+01
3.900000e-07	-5.213180e-06	-1.245871e-09	-3.622849e+01	-8.062668e+01
4.000000e-07	-5.196469e-06	-1.198286e-09	-3.611236e+01	-8.058347e+01
4.100000e-07	-5.179467e-06	-1.195801e-09	-3.599420e+01	-8.054002e+01
4.200000e-07	-5.162193e-06	-1.239960e-09	-3.587416e+01	-8.049565e+01
4.300000e-07	-5.144611e-06	-1.221744e-09	-3.575198e+01	-8.044975e+01
4.400000e-07	-5.126695e-06	-1.174520e-09	-3.562747e+01	-8.040172e+01
4.500000e-07	-5.108371e-06	-1.231556e-09	-3.550012e+01	-8.035105e+01
4.600000e-07	-5.089675e-06	-1.252875e-09	-3.537020e+01	-8.029726e+01
4.700000e-07	-5.070674e-06	-1.188718e-09	-3.523816e+01	-8.024000e+01
4.800000e-07	-5.051386e-06	-1.195924e-09	-3.510411e+01	-8.017895e+01
4.900000e-07	-5.031853e-06	-1.247505e-09	-3.496837e+01	-8.011391e+01
5.000000e-07	-5.012086e-06	-1.193167e-09	-3.483100e+01	-8.004478e+01
5.100000e-07	-4.992048e-06	-1.164569e-09	-3.469175e+01	-7.997154e+01
5.200000e-07	-4.971665e-06	-1.226849e-09	-3.455010e+01	-7.989425e+01
5.300000e-07	-4.950908e-06	-1.216448e-09	-3.440585e+01	-7.981309e+01
5.400000e-07	-4.929759e-06	-1.170415e-09	-3.425888e+01	-7.972829e+01
5.500000e-07	-4.908288e-06	-1.220006e-09	-3.410967e+01	-7.964017e+01
5.600000e-07	-4.886566e-06	-1.239801e-09	-3.395872e+01	-7.954913e+01
5.700000e-07	-4.864578e-06	-1.175530e-09	-3.380591e+01	-7.945560e+01
5.800000e-07	-4.842193e-06	-1.186860e-09	-3.365035e+01	-7.936007e+01
5.900000e-07	-4.819325e-06	-1.226355e-09	-3.349143e+01	-7.926304e+01
6.000000e-07	-4.796131e-06	-1.185819e-09	-3.333024e+01	-7.916507e+01
6.100000e-07	-4.772703e-06	-1.165185e-09	-3.316743e+01	-7.906667e+01
6.200000e-07	-4.749053e-06	-1.205878e-09	-3.300308e+01	-7.896837e+01
6.300000e-07	-4.725198e-06	-1.190911e-09	-3.283730e+01	-7.887068e+01
6.400000e-07	-4.701042e-06	-1.169314e-09	-3.266944e+01	-7.877406e+01
6.500000e-07	-4.676474e-06	-1.194045e-09	-3.249870e+01	-7.867893e+01
6.600000e-07	-4.651453e-06	-1.196448e-09	-3.232482e+01	-7.858564e+01
6.700000e-07	-4.625811e-06	-1.166148e-09	-3.214663e+01	-7.849448e+01
6.800000e-07	-4.599547e-06	-1.175923e-09	-3.196410e+01	-7.840565e+01
6.900000e-07	-4.572808e-06	-1.180128e-09	-3.177829e+01	-7.831930e+01
7.000000e-07	-4.545669e-06	-1.161811e-09	-3.158968e+01	-7.823545e+01
7.100000e-07	-4.518230e-06	-1.161258e-09	-3.139900e+01	-7.815407e+01
7.200000e-07	-4.490600e-06	-1.175860e-09	-3.120699e+01	-7.807502e+01
7.300000e-07	-4.462822e-06	-1.168301e-09	-3.101395e+01	-7.799808e+01
7.400000e-07	-4.434893e-06	-1.167463e-09	-3.081986e+01	-7.792293e+01
7.500000e-07	-4.406748e-06	-1.173289e-09	-3.062427e+01	-7.784921e+01
7.600000e-07	-4.378235e-06	-1.169014e-09	-3.042612e+01	-7.777645e+01
7.700000e-07	-4.349298e-06	-1.159291e-09	-3.022502e+01	-7.770415e+01
7.800000e-07	-4.320061e-06	-1.158665e-09	-3.002184e+01	-7.763174e+01
7.900000e-07	-4.290594e-06	-1.156332e-09	-2.981706e+01	-7.755862e+01
8.000000e-07	-4.260868e-06	-1.154017e-09	-2.961048e+01	-7.748416e+01
8.100000e-07	-4.230871e-06	-1.156358e-09	-2.940203e+01	-7.740772e+01
8.200000e-07	-4.200548e-06	-1.156489e-09	-2.919130e+01	-7.732865e+01
8.300000e-07	-4.169885e-06	-1.152465e-09	-2.897821e+01	-7.724632e+01
8.400000e-07	-4.138993e-06	-1.154424e-09	-2.876353e+01	-7.716012e+01
8.500000e-07	-4.107885e-06	-1.159564e-09	-2.854735e+01	-7.706947e+01
8.600000e-07	-4.076535e-06	-1.155311e-09	-2.832948e+01	-7.697384e+01
8.700000e-07	-4.045006e-06	-1.151060e-09	-2.811037e+01	-7.687277e+01
8.800000e-07	-4.013305e-06	-1.150100e-09	-2.789007e+01	-7.676585e+01
8.900000e-07	-3.981409e-06	-1.145353e-09	-2.766841e+01	-7.665276e+01
9.000000e-07	-3.949245e-06	-1.136969e-09	-2.744490e+01	-7.653323e+01
9.100000e-07	-3.916707e-06	-1.136432e-09	-2.721877e+01	-7.640711e+01
9.200000e-07	-3.883792e-06	-1.133309e-09	-2.699004e+01	-7.627430e+01
9.300000e-07	-3.850480e-06	-1.131409e-09	-2.675854e+01	-7.613481e+01
9.400000e-07	-3.816616e-06	-1.134986e-09	-2.652320e+01	-7.598873e+01
9.500000e-07	-3.782266e-06	-1.138968e-09	-2.628449e+01	-7.583621e+01
9.600000e-07	-3.747517e-06	-1.131491e-09	-2.604301e+01	-7.567752e+01
9.700000e-07	-3.712391e-06	-1.126035e-09	-2.579890e+01	-7.551296e+01
9.800000e-07	-3.677016e-06	-1.123987e-09	-2.555307e+01	-7.534290e+01
9.900000e-07	-3.641437e-06	-1.119462e-09	-2.530581e+01	-7.516778e+01
1.000000e-06	-3.605752e-06	-1.112539e-09	-2.505783e+01	-7.498806e+01
1.010000e-06	-3.570000e-06	-1.112867e-09	-2.480937e+01	-7.480425e+01
