# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.7731808275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512395e-06	-1.709291e-09	-3.837505e+01	-1.108703e+02
1.000000e-08	-5.512459e-06	-1.712225e-09	-3.837549e+01	-1.108575e+02
2.000000e-08	-5.512214e-06	-1.713607e-09	-3.837379e+01	-1.108443e+02
3.000000e-08	-5.511545e-06	-1.710350e-09	-3.836913e+01	-1.108303e+02
4.000000e-08	-5.510392e-06	-1.705469e-09	-3.836111e+01	-1.108150e+02
5.000000e-08	-5.508660e-06	-1.700478e-09	-3.834905e+01	-1.107981e+02
6.000000e-08	-5.506365e-06	-1.706823e-09	-3.833307e+01	-1.107789e+02
7.000000e-08	-5.503537e-06	-1.727894e-09	-3.831339e+01	-1.107571e+02
8.000000e-08	-5.500166e-06	-1.719736e-09	-3.828992e+01	-1.107321e+02
9.000000e-08	-5.496247e-06	-1.672313e-09	-3.826263e+01	-1.107034e+02
1.000000e-07	-5.491922e-06	-1.653560e-09	-3.823252e+01	-1.106705e+02
1.100000e-07	-5.487435e-06	-1.700307e-09	-3.820129e+01	-1.106328e+02
1.200000e-07	-5.482807e-06	-1.750206e-09	-3.816907e+01	-1.105900e+02
1.300000e-07	-5.477810e-06	-1.680742e-09	-3.813428e+01	-1.105417e+02
1.400000e-07	-5.472412e-06	-1.630699e-09	-3.809670e+01	-1.104873e+02
1.500000e-07	-5.466701e-06	-1.698077e-09	-3.805695e+01	-1.104266e+02
1.600000e-07	-5.460529e-06	-1.767686e-09	-3.801398e+01	-1.103592e+02
1.700000e-07	-5.453907e-06	-1.717080e-09	-3.796788e+01	-1.102850e+02
1.800000e-07	-5.446893e-06	-1.595089e-09	-3.791905e+01	-1.102037e+02
1.900000e-07	-5.439610e-06	-1.656314e-09	-3.786835e+01	-1.101153e+02
2.000000e-07	-5.432039e-06	-1.718073e-09	-3.781565e+01	-1.100195e+02
2.100000e-07	-5.424178e-06	-1.737606e-09	-3.776092e+01	-1.099165e+02
2.200000e-07	-5.416078e-06	-1.665292e-09	-3.770453e+01	-1.098063e+02
2.300000e-07	-5.407530e-06	-1.691778e-09	-3.764502e+01	-1.096890e+02
2.400000e-07	-5.398510e-06	-1.706178e-09	-3.758223e+01	-1.095647e+02
2.500000e-07	-5.388893e-06	-1.701944e-09	-3.751528e+01	-1.094337e+02
2.600000e-07	-5.378558e-06	-1.652166e-09	-3.744333e+01	-1.092962e+02
2.700000e-07	-5.367722e-06	-1.660726e-09	-3.736790e+01	-1.091525e+02
2.800000e-07	-5.356391e-06	-1.683981e-09	-3.728902e+01	-1.090029e+02
2.900000e-07	-5.344652e-06	-1.688523e-09	-3.720729e+01	-1.088479e+02
3.000000e-07	-5.332482e-06	-1.667516e-09	-3.712257e+01	-1.086876e+02
3.100000e-07	-5.319871e-06	-1.661726e-09	-3.703477e+01	-1.085227e+02
3.200000e-07	-5.307004e-06	-1.692306e-09	-3.694520e+01	-1.083533e+02
3.300000e-07	-5.293880e-06	-1.662557e-09	-3.685384e+01	-1.081801e+02
3.400000e-07	-5.280322e-06	-1.640984e-09	-3.675945e+01	-1.080032e+02
3.500000e-07	-5.266196e-06	-1.636492e-09	-3.666111e+01	-1.078231e+02
