# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.13594284956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532296e-06	-1.858905e-09	-3.837175e+01	-1.206922e+02
1.000000e-08	-5.532355e-06	-1.858791e-09	-3.837216e+01	-1.206527e+02
2.000000e-08	-5.532195e-06	-1.861495e-09	-3.837105e+01	-1.206035e+02
3.000000e-08	-5.531836e-06	-1.862107e-09	-3.836856e+01	-1.205444e+02
4.000000e-08	-5.530906e-06	-1.859453e-09	-3.836211e+01	-1.204753e+02
5.000000e-08	-5.529296e-06	-1.851954e-09	-3.835094e+01	-1.203964e+02
6.000000e-08	-5.527132e-06	-1.838967e-09	-3.833593e+01	-1.203076e+02
7.000000e-08	-5.524353e-06	-1.846862e-09	-3.831666e+01	-1.202095e+02
8.000000e-08	-5.521122e-06	-1.870852e-09	-3.829425e+01	-1.201022e+02
9.000000e-08	-5.517445e-06	-1.881440e-09	-3.826875e+01	-1.199863e+02
1.000000e-07	-5.513291e-06	-1.884835e-09	-3.823993e+01	-1.198624e+02
1.100000e-07	-5.508805e-06	-1.868018e-09	-3.820881e+01	-1.197311e+02
1.200000e-07	-5.504106e-06	-1.810942e-09	-3.817622e+01	-1.195931e+02
1.300000e-07	-5.499169e-06	-1.802731e-09	-3.814198e+01	-1.194492e+02
1.400000e-07	-5.493812e-06	-1.835513e-09	-3.810483e+01	-1.193002e+02
1.500000e-07	-5.488048e-06	-1.888563e-09	-3.806485e+01	-1.191468e+02
1.600000e-07	-5.481950e-06	-1.845832e-09	-3.802255e+01	-1.189899e+02
1.700000e-07	-5.475499e-06	-1.795179e-09	-3.797781e+01	-1.188303e+02
1.800000e-07	-5.468596e-06	-1.800003e-09	-3.792993e+01	-1.186689e+02
1.900000e-07	-5.461267e-06	-1.838880e-09	-3.787909e+01	-1.185062e+02
2.000000e-07	-5.453638e-06	-1.813124e-09	-3.782618e+01	-1.183431e+02
2.100000e-07	-5.445726e-06	-1.779764e-09	-3.777130e+01	-1.181802e+02
2.200000e-07	-5.437529e-06	-1.791402e-09	-3.771445e+01	-1.180179e+02
2.300000e-07	-5.429072e-06	-1.827587e-09	-3.765579e+01	-1.178568e+02
2.400000e-07	-5.420186e-06	-1.812650e-09	-3.759416e+01	-1.176972e+02
2.500000e-07	-5.410618e-06	-1.771178e-09	-3.752780e+01	-1.175393e+02
2.600000e-07	-5.400310e-06	-1.775050e-09	-3.745630e+01	-1.173833e+02
2.700000e-07	-5.389369e-06	-1.795650e-09	-3.738042e+01	-1.172293e+02
2.800000e-07	-5.378020e-06	-1.799352e-09	-3.730170e+01	-1.170772e+02
2.900000e-07	-5.366366e-06	-1.771966e-09	-3.722087e+01	-1.169269e+02
3.000000e-07	-5.354321e-06	-1.777853e-09	-3.713732e+01	-1.167780e+02
3.100000e-07	-5.341827e-06	-1.785109e-09	-3.705067e+01	-1.166303e+02
3.200000e-07	-5.328945e-06	-1.789137e-09	-3.696132e+01	-1.164834e+02
3.300000e-07	-5.315640e-06	-1.754371e-09	-3.686903e+01	-1.163366e+02
3.400000e-07	-5.301952e-06	-1.760789e-09	-3.677409e+01	-1.161897e+02
3.500000e-07	-5.287910e-06	-1.779737e-09	-3.667670e+01	-1.160418e+02
3.600000e-07	-5.273498e-06	-1.788707e-09	-3.657674e+01	-1.158925e+02
3.700000e-07	-5.258626e-06	-1.752603e-09	-3.647359e+01	-1.157411e+02
3.800000e-07	-5.243178e-06	-1.764341e-09	-3.636644e+01	-1.155870e+02
