# Temperatura_=_4.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.85398550666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526476e-06	-1.554782e-09	-3.836501e+01	-1.006129e+02
1.000000e-08	-5.526685e-06	-1.548555e-09	-3.836646e+01	-1.005410e+02
2.000000e-08	-5.526693e-06	-1.546539e-09	-3.836651e+01	-1.004708e+02
3.000000e-08	-5.526483e-06	-1.549798e-09	-3.836506e+01	-1.004028e+02
4.000000e-08	-5.525902e-06	-1.552974e-09	-3.836103e+01	-1.003377e+02
5.000000e-08	-5.524747e-06	-1.550923e-09	-3.835301e+01	-1.002758e+02
6.000000e-08	-5.522928e-06	-1.539361e-09	-3.834038e+01	-1.002176e+02
7.000000e-08	-5.520501e-06	-1.522947e-09	-3.832353e+01	-1.001634e+02
8.000000e-08	-5.517577e-06	-1.546045e-09	-3.830323e+01	-1.001136e+02
9.000000e-08	-5.514186e-06	-1.608975e-09	-3.827969e+01	-1.000682e+02
1.000000e-07	-5.510308e-06	-1.604205e-09	-3.825277e+01	-1.000275e+02
1.100000e-07	-5.506070e-06	-1.513790e-09	-3.822335e+01	-9.999145e+01
1.200000e-07	-5.501630e-06	-1.495256e-09	-3.819253e+01	-9.995997e+01
1.300000e-07	-5.496961e-06	-1.534875e-09	-3.816011e+01	-9.993288e+01
1.400000e-07	-5.491930e-06	-1.588746e-09	-3.812519e+01	-9.990991e+01
1.500000e-07	-5.486495e-06	-1.527125e-09	-3.808746e+01	-9.989067e+01
1.600000e-07	-5.480731e-06	-1.527351e-09	-3.804745e+01	-9.987468e+01
1.700000e-07	-5.474577e-06	-1.573874e-09	-3.800473e+01	-9.986138e+01
1.800000e-07	-5.467892e-06	-1.568417e-09	-3.795832e+01	-9.985011e+01
1.900000e-07	-5.460778e-06	-1.530999e-09	-3.790893e+01	-9.984014e+01
2.000000e-07	-5.453356e-06	-1.502297e-09	-3.785741e+01	-9.983068e+01
2.100000e-07	-5.445695e-06	-1.539430e-09	-3.780423e+01	-9.982089e+01
2.200000e-07	-5.437810e-06	-1.548770e-09	-3.774949e+01	-9.980987e+01
2.300000e-07	-5.429679e-06	-1.576216e-09	-3.769304e+01	-9.979673e+01
2.400000e-07	-5.421248e-06	-1.580357e-09	-3.763451e+01	-9.978054e+01
2.500000e-07	-5.412210e-06	-1.596197e-09	-3.757177e+01	-9.976038e+01
2.600000e-07	-5.402382e-06	-1.572999e-09	-3.750354e+01	-9.973537e+01
2.700000e-07	-5.391921e-06	-1.578358e-09	-3.743092e+01	-9.970465e+01
2.800000e-07	-5.380913e-06	-1.559591e-09	-3.735451e+01	-9.966740e+01
2.900000e-07	-5.369464e-06	-1.582168e-09	-3.727503e+01	-9.962289e+01
3.000000e-07	-5.357696e-06	-1.581927e-09	-3.719333e+01	-9.957044e+01
3.100000e-07	-5.345547e-06	-1.571034e-09	-3.710899e+01	-9.950946e+01
3.200000e-07	-5.332981e-06	-1.552497e-09	-3.702176e+01	-9.943948e+01
3.300000e-07	-5.320055e-06	-1.572626e-09	-3.693202e+01	-9.936010e+01
3.400000e-07	-5.306809e-06	-1.576370e-09	-3.684007e+01	-9.927105e+01
3.500000e-07	-5.293203e-06	-1.540429e-09	-3.674562e+01	-9.917216e+01
3.600000e-07	-5.279069e-06	-1.535068e-09	-3.664750e+01	-9.906338e+01
3.700000e-07	-5.264529e-06	-1.567381e-09	-3.654656e+01	-9.894478e+01
3.800000e-07	-5.249537e-06	-1.549610e-09	-3.644249e+01	-9.881652e+01
3.900000e-07	-5.233873e-06	-1.518248e-09	-3.633375e+01	-9.867887e+01
4.000000e-07	-5.217674e-06	-1.557132e-09	-3.622129e+01	-9.853222e+01
4.100000e-07	-5.201115e-06	-1.555155e-09	-3.610634e+01	-9.837703e+01
4.200000e-07	-5.184192e-06	-1.492089e-09	-3.598886e+01	-9.821383e+01
4.300000e-07	-5.166909e-06	-1.501280e-09	-3.586889e+01	-9.804323e+01
4.400000e-07	-5.149372e-06	-1.567858e-09	-3.574714e+01	-9.786591e+01
4.500000e-07	-5.131501e-06	-1.515644e-09	-3.562308e+01	-9.768255e+01
4.600000e-07	-5.113162e-06	-1.484101e-09	-3.549577e+01	-9.749390e+01
4.700000e-07	-5.094385e-06	-1.535467e-09	-3.536542e+01	-9.730070e+01
4.800000e-07	-5.075213e-06	-1.535296e-09	-3.523233e+01	-9.710370e+01
4.900000e-07	-5.055716e-06	-1.467908e-09	-3.509698e+01	-9.690363e+01
5.000000e-07	-5.036041e-06	-1.512454e-09	-3.496039e+01	-9.670120e+01
5.100000e-07	-5.016206e-06	-1.528492e-09	-3.482270e+01	-9.649706e+01
5.200000e-07	-4.996092e-06	-1.467019e-09	-3.468306e+01	-9.629185e+01
5.300000e-07	-4.975611e-06	-1.472556e-09	-3.454089e+01	-9.608611e+01
5.400000e-07	-4.954781e-06	-1.536839e-09	-3.439628e+01	-9.588034e+01
5.500000e-07	-4.933575e-06	-1.481315e-09	-3.424907e+01	-9.567496e+01
5.600000e-07	-4.911991e-06	-1.450211e-09	-3.409923e+01	-9.547032e+01
5.700000e-07	-4.890119e-06	-1.500870e-09	-3.394740e+01	-9.526666e+01
5.800000e-07	-4.868003e-06	-1.492830e-09	-3.379386e+01	-9.506417e+01
5.900000e-07	-4.845488e-06	-1.441118e-09	-3.363757e+01	-9.486296e+01
6.000000e-07	-4.822576e-06	-1.476971e-09	-3.347851e+01	-9.466304e+01
6.100000e-07	-4.799384e-06	-1.485992e-09	-3.331751e+01	-9.446437e+01
6.200000e-07	-4.775985e-06	-1.439859e-09	-3.315507e+01	-9.426682e+01
6.300000e-07	-4.752381e-06	-1.447815e-09	-3.299121e+01	-9.407022e+01
6.400000e-07	-4.728528e-06	-1.471264e-09	-3.282563e+01	-9.387434e+01
6.500000e-07	-4.704367e-06	-1.442334e-09	-3.265790e+01	-9.367889e+01
6.600000e-07	-4.679796e-06	-1.437482e-09	-3.248732e+01	-9.348357e+01
6.700000e-07	-4.654670e-06	-1.461869e-09	-3.231290e+01	-9.328804e+01
6.800000e-07	-4.628962e-06	-1.440854e-09	-3.213443e+01	-9.309194e+01
6.900000e-07	-4.602709e-06	-1.422482e-09	-3.195218e+01	-9.289490e+01
7.000000e-07	-4.575958e-06	-1.431681e-09	-3.176648e+01	-9.269657e+01
7.100000e-07	-4.548807e-06	-1.424062e-09	-3.157800e+01	-9.249659e+01
7.200000e-07	-4.521360e-06	-1.404744e-09	-3.138746e+01	-9.229464e+01
7.300000e-07	-4.493724e-06	-1.420024e-09	-3.119561e+01	-9.209039e+01
7.400000e-07	-4.465912e-06	-1.422817e-09	-3.100253e+01	-9.188356e+01
7.500000e-07	-4.437890e-06	-1.410205e-09	-3.080800e+01	-9.167392e+01
7.600000e-07	-4.409578e-06	-1.402905e-09	-3.061146e+01	-9.146124e+01
7.700000e-07	-4.380922e-06	-1.402709e-09	-3.041253e+01	-9.124535e+01
7.800000e-07	-4.351931e-06	-1.382193e-09	-3.021127e+01	-9.102612e+01
7.900000e-07	-4.322681e-06	-1.378774e-09	-3.000822e+01	-9.080344e+01
8.000000e-07	-4.293124e-06	-1.382162e-09	-2.980304e+01	-9.057726e+01
8.100000e-07	-4.263258e-06	-1.376567e-09	-2.959570e+01	-9.034753e+01
8.200000e-07	-4.233175e-06	-1.366718e-09	-2.938687e+01	-9.011426e+01
8.300000e-07	-4.202770e-06	-1.374483e-09	-2.917579e+01	-8.987747e+01
8.400000e-07	-4.172084e-06	-1.368458e-09	-2.896277e+01	-8.963720e+01
8.500000e-07	-4.141171e-06	-1.359581e-09	-2.874817e+01	-8.939349e+01
8.600000e-07	-4.109978e-06	-1.362376e-09	-2.853163e+01	-8.914641e+01
