# Temperatura_=_-11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.29907120438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517945e-06	-1.352398e-09	-3.836575e+01	-8.714613e+01
1.000000e-08	-5.518171e-06	-1.352063e-09	-3.836732e+01	-8.712340e+01
2.000000e-08	-5.518211e-06	-1.359290e-09	-3.836760e+01	-8.709986e+01
3.000000e-08	-5.517907e-06	-1.368112e-09	-3.836549e+01	-8.707509e+01
4.000000e-08	-5.517104e-06	-1.371109e-09	-3.835990e+01	-8.704864e+01
5.000000e-08	-5.515700e-06	-1.366392e-09	-3.835014e+01	-8.702008e+01
6.000000e-08	-5.513655e-06	-1.349948e-09	-3.833592e+01	-8.698902e+01
7.000000e-08	-5.511041e-06	-1.335023e-09	-3.831775e+01	-8.695505e+01
8.000000e-08	-5.507977e-06	-1.348381e-09	-3.829644e+01	-8.691780e+01
9.000000e-08	-5.504445e-06	-1.374328e-09	-3.827188e+01	-8.687697e+01
1.000000e-07	-5.500424e-06	-1.390229e-09	-3.824393e+01	-8.683224e+01
1.100000e-07	-5.495999e-06	-1.389715e-09	-3.821316e+01	-8.678338e+01
1.200000e-07	-5.491349e-06	-1.350979e-09	-3.818083e+01	-8.673020e+01
1.300000e-07	-5.486622e-06	-1.305881e-09	-3.814796e+01	-8.667253e+01
1.400000e-07	-5.481597e-06	-1.326740e-09	-3.811302e+01	-8.661029e+01
1.500000e-07	-5.476047e-06	-1.365302e-09	-3.807444e+01	-8.654344e+01
1.600000e-07	-5.470120e-06	-1.376169e-09	-3.803322e+01	-8.647196e+01
1.700000e-07	-5.463885e-06	-1.329427e-09	-3.798988e+01	-8.639594e+01
1.800000e-07	-5.457224e-06	-1.324916e-09	-3.794356e+01	-8.631545e+01
1.900000e-07	-5.450043e-06	-1.362608e-09	-3.789363e+01	-8.623067e+01
2.000000e-07	-5.442547e-06	-1.360620e-09	-3.784152e+01	-8.614176e+01
2.100000e-07	-5.434860e-06	-1.317662e-09	-3.778806e+01	-8.604895e+01
2.200000e-07	-5.426899e-06	-1.310142e-09	-3.773272e+01	-8.595249e+01
2.300000e-07	-5.418679e-06	-1.359899e-09	-3.767556e+01	-8.585267e+01
2.400000e-07	-5.410072e-06	-1.376234e-09	-3.761572e+01	-8.574978e+01
2.500000e-07	-5.400888e-06	-1.344988e-09	-3.755187e+01	-8.564413e+01
2.600000e-07	-5.391046e-06	-1.311150e-09	-3.748343e+01	-8.553605e+01
2.700000e-07	-5.380539e-06	-1.324990e-09	-3.741038e+01	-8.542585e+01
2.800000e-07	-5.369521e-06	-1.321445e-09	-3.733377e+01	-8.531386e+01
2.900000e-07	-5.358125e-06	-1.306772e-09	-3.725454e+01	-8.520039e+01
3.000000e-07	-5.346302e-06	-1.305192e-09	-3.717233e+01	-8.508574e+01
3.100000e-07	-5.334089e-06	-1.318468e-09	-3.708741e+01	-8.497021e+01
3.200000e-07	-5.321412e-06	-1.306432e-09	-3.699928e+01	-8.485406e+01
3.300000e-07	-5.308320e-06	-1.292977e-09	-3.690825e+01	-8.473755e+01
3.400000e-07	-5.294901e-06	-1.288382e-09	-3.681494e+01	-8.462089e+01
3.500000e-07	-5.281148e-06	-1.295772e-09	-3.671932e+01	-8.450429e+01
3.600000e-07	-5.266921e-06	-1.299428e-09	-3.662040e+01	-8.438793e+01
3.700000e-07	-5.252146e-06	-1.296410e-09	-3.651767e+01	-8.427196e+01
3.800000e-07	-5.236877e-06	-1.294703e-09	-3.641151e+01	-8.415651e+01
3.900000e-07	-5.221080e-06	-1.305957e-09	-3.630168e+01	-8.404168e+01
4.000000e-07	-5.204828e-06	-1.294926e-09	-3.618867e+01	-8.392756e+01
4.100000e-07	-5.188182e-06	-1.266050e-09	-3.607294e+01	-8.381421e+01
4.200000e-07	-5.171192e-06	-1.276851e-09	-3.595481e+01	-8.370168e+01
4.300000e-07	-5.153876e-06	-1.301035e-09	-3.583441e+01	-8.358999e+01
4.400000e-07	-5.136244e-06	-1.284586e-09	-3.571182e+01	-8.347918e+01
4.500000e-07	-5.118232e-06	-1.276694e-09	-3.558658e+01	-8.336924e+01
4.600000e-07	-5.099747e-06	-1.309217e-09	-3.545806e+01	-8.326017e+01
4.700000e-07	-5.080869e-06	-1.292754e-09	-3.532680e+01	-8.315198e+01
4.800000e-07	-5.061715e-06	-1.253912e-09	-3.519362e+01	-8.304466e+01
4.900000e-07	-5.042300e-06	-1.273480e-09	-3.505863e+01	-8.293819e+01
5.000000e-07	-5.022655e-06	-1.289174e-09	-3.492205e+01	-8.283256e+01
5.100000e-07	-5.002817e-06	-1.244575e-09	-3.478411e+01	-8.272777e+01
5.200000e-07	-4.982755e-06	-1.246940e-09	-3.464462e+01	-8.262381e+01
5.300000e-07	-4.962366e-06	-1.282841e-09	-3.450286e+01	-8.252068e+01
5.400000e-07	-4.941607e-06	-1.266455e-09	-3.435852e+01	-8.241836e+01
5.500000e-07	-4.920434e-06	-1.254530e-09	-3.421131e+01	-8.231685e+01
5.600000e-07	-4.898888e-06	-1.289362e-09	-3.406150e+01	-8.221615e+01
5.700000e-07	-4.877053e-06	-1.272990e-09	-3.390969e+01	-8.211624e+01
5.800000e-07	-4.854901e-06	-1.240503e-09	-3.375567e+01	-8.201712e+01
5.900000e-07	-4.832366e-06	-1.264744e-09	-3.359898e+01	-8.191876e+01
6.000000e-07	-4.809474e-06	-1.271415e-09	-3.343981e+01	-8.182113e+01
6.100000e-07	-4.786263e-06	-1.230557e-09	-3.327843e+01	-8.172420e+01
6.200000e-07	-4.762783e-06	-1.238069e-09	-3.311518e+01	-8.162791e+01
6.300000e-07	-4.739125e-06	-1.259798e-09	-3.295069e+01	-8.153219e+01
6.400000e-07	-4.715207e-06	-1.238229e-09	-3.278439e+01	-8.143696e+01
6.500000e-07	-4.690933e-06	-1.236074e-09	-3.261561e+01	-8.134210e+01
6.600000e-07	-4.666306e-06	-1.260379e-09	-3.244439e+01	-8.124748e+01
6.700000e-07	-4.641188e-06	-1.246373e-09	-3.226974e+01	-8.115296e+01
6.800000e-07	-4.615516e-06	-1.226497e-09	-3.209124e+01	-8.105836e+01
