# Temperatura_=_-10.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.05437982158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522905e-06	-1.357936e-09	-3.836361e+01	-8.736225e+01
1.000000e-08	-5.523146e-06	-1.350808e-09	-3.836529e+01	-8.729495e+01
2.000000e-08	-5.523155e-06	-1.346406e-09	-3.836535e+01	-8.723120e+01
3.000000e-08	-5.522912e-06	-1.345015e-09	-3.836366e+01	-8.717111e+01
4.000000e-08	-5.522222e-06	-1.346157e-09	-3.835887e+01	-8.711473e+01
5.000000e-08	-5.520957e-06	-1.347775e-09	-3.835008e+01	-8.706202e+01
6.000000e-08	-5.519112e-06	-1.340584e-09	-3.833726e+01	-8.701290e+01
7.000000e-08	-5.516726e-06	-1.326798e-09	-3.832069e+01	-8.696716e+01
8.000000e-08	-5.513821e-06	-1.336084e-09	-3.830051e+01	-8.692455e+01
9.000000e-08	-5.510438e-06	-1.367234e-09	-3.827701e+01	-8.688473e+01
1.000000e-07	-5.506513e-06	-1.381912e-09	-3.824975e+01	-8.684733e+01
1.100000e-07	-5.502158e-06	-1.365666e-09	-3.821950e+01	-8.681187e+01
1.200000e-07	-5.497588e-06	-1.321672e-09	-3.818775e+01	-8.677784e+01
1.300000e-07	-5.492876e-06	-1.270209e-09	-3.815503e+01	-8.674470e+01
1.400000e-07	-5.487955e-06	-1.303313e-09	-3.812084e+01	-8.671184e+01
1.500000e-07	-5.482600e-06	-1.335214e-09	-3.808364e+01	-8.667867e+01
1.600000e-07	-5.476791e-06	-1.349783e-09	-3.804329e+01	-8.664454e+01
1.700000e-07	-5.470543e-06	-1.308473e-09	-3.799989e+01	-8.660882e+01
1.800000e-07	-5.463856e-06	-1.307949e-09	-3.795344e+01	-8.657090e+01
1.900000e-07	-5.456770e-06	-1.373181e-09	-3.790422e+01	-8.653015e+01
2.000000e-07	-5.449372e-06	-1.371608e-09	-3.785283e+01	-8.648600e+01
2.100000e-07	-5.441727e-06	-1.316975e-09	-3.779973e+01	-8.643792e+01
2.200000e-07	-5.433779e-06	-1.277357e-09	-3.774452e+01	-8.638540e+01
2.300000e-07	-5.425623e-06	-1.330026e-09	-3.768786e+01	-8.632801e+01
2.400000e-07	-5.417172e-06	-1.353815e-09	-3.762916e+01	-8.626537e+01
2.500000e-07	-5.408061e-06	-1.335507e-09	-3.756587e+01	-8.619719e+01
2.600000e-07	-5.398222e-06	-1.298205e-09	-3.749753e+01	-8.612323e+01
2.700000e-07	-5.387782e-06	-1.319349e-09	-3.742501e+01	-8.604333e+01
2.800000e-07	-5.376785e-06	-1.314903e-09	-3.734862e+01	-8.595743e+01
2.900000e-07	-5.365266e-06	-1.301911e-09	-3.726861e+01	-8.586552e+01
3.000000e-07	-5.353351e-06	-1.288520e-09	-3.718584e+01	-8.576768e+01
3.100000e-07	-5.341135e-06	-1.305459e-09	-3.710099e+01	-8.566406e+01
3.200000e-07	-5.328489e-06	-1.300315e-09	-3.701315e+01	-8.555490e+01
3.300000e-07	-5.315373e-06	-1.283782e-09	-3.692204e+01	-8.544047e+01
3.400000e-07	-5.301885e-06	-1.278648e-09	-3.682835e+01	-8.532112e+01
3.500000e-07	-5.288119e-06	-1.288093e-09	-3.673273e+01	-8.519724e+01
3.600000e-07	-5.273979e-06	-1.297622e-09	-3.663450e+01	-8.506927e+01
3.700000e-07	-5.259385e-06	-1.286322e-09	-3.653313e+01	-8.493768e+01
3.800000e-07	-5.244290e-06	-1.278858e-09	-3.642827e+01	-8.480294e+01
3.900000e-07	-5.228570e-06	-1.289464e-09	-3.631908e+01	-8.466556e+01
4.000000e-07	-5.212275e-06	-1.295769e-09	-3.620589e+01	-8.452603e+01
4.100000e-07	-5.195578e-06	-1.269284e-09	-3.608991e+01	-8.438486e+01
4.200000e-07	-5.178580e-06	-1.269759e-09	-3.597184e+01	-8.424251e+01
4.300000e-07	-5.161321e-06	-1.288678e-09	-3.585195e+01	-8.409943e+01
4.400000e-07	-5.143838e-06	-1.282620e-09	-3.573051e+01	-8.395604e+01
4.500000e-07	-5.126039e-06	-1.262758e-09	-3.560687e+01	-8.381272e+01
4.600000e-07	-5.107768e-06	-1.296140e-09	-3.547996e+01	-8.366978e+01
4.700000e-07	-5.089022e-06	-1.292346e-09	-3.534974e+01	-8.352751e+01
4.800000e-07	-5.069915e-06	-1.255696e-09	-3.521702e+01	-8.338612e+01
4.900000e-07	-5.050512e-06	-1.260245e-09	-3.508224e+01	-8.324579e+01
5.000000e-07	-5.030881e-06	-1.290025e-09	-3.494588e+01	-8.310662e+01
5.100000e-07	-5.011062e-06	-1.249925e-09	-3.480821e+01	-8.296865e+01
5.200000e-07	-4.991047e-06	-1.239040e-09	-3.466918e+01	-8.283189e+01
5.300000e-07	-4.970686e-06	-1.272374e-09	-3.452775e+01	-8.269628e+01
5.400000e-07	-4.949867e-06	-1.266940e-09	-3.438313e+01	-8.256172e+01
